RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CLUZ,7582.9378,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CMIN,7582.9378,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,CVIS,7582.9378,
6/23/2026 11:40:00 AM,DIPC,6/23/2026 11:45:00 AM,SYSTEM,7582.9378,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CLUZ,7584.8275,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CMIN,7584.8275,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CVIS,7584.8275,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,SYSTEM,7584.8275,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CLUZ,7584.6995,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CMIN,7584.6995,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CVIS,7584.6995,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,SYSTEM,7584.6995,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CLUZ,7583.1170,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CMIN,7583.1170,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CVIS,7583.1170,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,SYSTEM,7583.1170,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CLUZ,7583.3185,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CMIN,7583.3185,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CVIS,7583.3185,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,SYSTEM,7583.3185,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CLUZ,7585.8616,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CMIN,7585.8616,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CVIS,7585.8616,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,SYSTEM,7585.8616,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CLUZ,7586.9435,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CMIN,7586.9435,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CVIS,7586.9435,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,SYSTEM,7586.9435,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CLUZ,7587.9702,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CMIN,7587.9702,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CVIS,7587.9702,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,SYSTEM,7587.9702,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CLUZ,7586.7138,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CMIN,7586.7138,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CVIS,7586.7138,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,SYSTEM,7586.7138,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CLUZ,7587.2433,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CMIN,7587.2433,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,CVIS,7587.2433,
6/23/2026 12:25:00 PM,DIPC,6/23/2026 12:30:00 PM,SYSTEM,7587.2433,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CLUZ,7584.7472,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CMIN,7584.7472,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,CVIS,7584.7472,
6/23/2026 12:30:00 PM,DIPC,6/23/2026 12:35:00 PM,SYSTEM,7584.7472,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CLUZ,7584.1681,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CMIN,7584.1681,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,CVIS,7584.1681,
6/23/2026 12:35:00 PM,DIPC,6/23/2026 12:40:00 PM,SYSTEM,7584.1681,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CLUZ,7583.5167,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CMIN,7583.5167,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,CVIS,7583.5167,
6/23/2026 12:40:00 PM,DIPC,6/23/2026 12:45:00 PM,SYSTEM,7583.5167,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CLUZ,7582.9738,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CMIN,7582.9738,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,CVIS,7582.9738,
6/23/2026 12:45:00 PM,DIPC,6/23/2026 12:50:00 PM,SYSTEM,7582.9738,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CLUZ,7580.4155,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CMIN,7580.4155,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,CVIS,7580.4155,
6/23/2026 12:50:00 PM,DIPC,6/23/2026 12:55:00 PM,SYSTEM,7580.4155,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CLUZ,7580.5623,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CMIN,7580.5623,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,CVIS,7580.5623,
6/23/2026 12:55:00 PM,DIPC,6/23/2026 1:00:00 PM,SYSTEM,7580.5623,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CLUZ,7585.64,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CMIN,7585.64,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,CVIS,7585.64,
6/23/2026 1:00:00 PM,DIPC,6/23/2026 1:05:00 PM,SYSTEM,7585.64,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CLUZ,7586.4690,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CMIN,7586.4690,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CVIS,7586.4690,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,SYSTEM,7586.4690,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CLUZ,7586.9921,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CMIN,7586.9921,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CVIS,7586.9921,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,SYSTEM,7586.9921,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CLUZ,7588.2082,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CMIN,7588.2082,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CVIS,7588.2082,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,SYSTEM,7588.2082,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CLUZ,7581.2934,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CMIN,7581.2934,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CVIS,7581.2934,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,SYSTEM,7581.2934,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CLUZ,7588.9937,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CMIN,7588.9937,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CVIS,7588.9937,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,SYSTEM,7588.9937,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CLUZ,7583.7529,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CMIN,7583.7529,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CVIS,7583.7529,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,SYSTEM,7583.7529,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CLUZ,7582.1473,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CMIN,7582.1473,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CVIS,7582.1473,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,SYSTEM,7582.1473,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CLUZ,7577.0476,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CMIN,7577.0476,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,CVIS,7577.0476,
6/23/2026 1:40:00 PM,DIPC,6/23/2026 1:45:00 PM,SYSTEM,7577.0476,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CLUZ,7582.3214,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CMIN,7582.3214,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,CVIS,7582.3214,
6/23/2026 1:45:00 PM,DIPC,6/23/2026 1:50:00 PM,SYSTEM,7582.3214,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CLUZ,7583.0590,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CMIN,7583.0590,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,CVIS,7583.0590,
6/23/2026 1:50:00 PM,DIPC,6/23/2026 1:55:00 PM,SYSTEM,7583.0590,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CLUZ,7576.1810,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CMIN,7576.1810,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,CVIS,7576.1810,
6/23/2026 1:55:00 PM,DIPC,6/23/2026 2:00:00 PM,SYSTEM,7576.1810,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CLUZ,7587.6708,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CMIN,7587.6708,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,CVIS,7587.6708,
6/23/2026 2:00:00 PM,DIPC,6/23/2026 2:05:00 PM,SYSTEM,7587.6708,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CLUZ,7581.7422,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CMIN,7581.7422,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,CVIS,7581.7422,
6/23/2026 2:05:00 PM,DIPC,6/23/2026 2:10:00 PM,SYSTEM,7581.7422,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CLUZ,7583.0661,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CMIN,7583.0661,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,CVIS,7583.0661,
6/23/2026 2:10:00 PM,DIPC,6/23/2026 2:15:00 PM,SYSTEM,7583.0661,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CLUZ,7581.7901,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CMIN,7581.7901,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,CVIS,7581.7901,
6/23/2026 2:15:00 PM,DIPC,6/23/2026 2:20:00 PM,SYSTEM,7581.7901,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CLUZ,7578.7256,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CMIN,7578.7256,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,CVIS,7578.7256,
6/23/2026 2:20:00 PM,DIPC,6/23/2026 2:25:00 PM,SYSTEM,7578.7256,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CLUZ,7578.0608,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CMIN,7578.0608,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CVIS,7578.0608,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,SYSTEM,7578.0608,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CLUZ,7577.6371,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CMIN,7577.6371,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CVIS,7577.6371,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,SYSTEM,7577.6371,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CLUZ,7576.2047,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CMIN,7576.2047,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CVIS,7576.2047,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,SYSTEM,7576.2047,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CLUZ,7575.7281,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CMIN,7575.7281,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CVIS,7575.7281,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,SYSTEM,7575.7281,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CLUZ,7572.8585,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CMIN,7572.8585,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CVIS,7572.8585,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,SYSTEM,7572.8585,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CLUZ,7572.5510,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CMIN,7572.5510,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CVIS,7572.5510,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,SYSTEM,7572.5510,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CLUZ,7572.8716,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CMIN,7572.8716,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CVIS,7572.8716,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,SYSTEM,7572.8716,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CLUZ,7572.4961,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CMIN,7572.4961,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,CVIS,7572.4961,
6/23/2026 3:00:00 PM,DIPC,6/23/2026 3:05:00 PM,SYSTEM,7572.4961,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CLUZ,7572.2121,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CMIN,7572.2121,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,CVIS,7572.2121,
6/23/2026 3:05:00 PM,DIPC,6/23/2026 3:10:00 PM,SYSTEM,7572.2121,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CLUZ,7573.3415,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CMIN,7573.3415,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,CVIS,7573.3415,
6/23/2026 3:10:00 PM,DIPC,6/23/2026 3:15:00 PM,SYSTEM,7573.3415,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CLUZ,7573.6025,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CMIN,7573.6025,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,CVIS,7573.6025,
6/23/2026 3:15:00 PM,DIPC,6/23/2026 3:20:00 PM,SYSTEM,7573.6025,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CLUZ,7573.1211,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CMIN,7573.1211,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,CVIS,7573.1211,
6/23/2026 3:20:00 PM,DIPC,6/23/2026 3:25:00 PM,SYSTEM,7573.1211,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CLUZ,7573.6292,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CMIN,7573.6292,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,CVIS,7573.6292,
6/23/2026 3:25:00 PM,DIPC,6/23/2026 3:30:00 PM,SYSTEM,7573.6292,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CLUZ,7573.3594,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CMIN,7573.3594,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,CVIS,7573.3594,
6/23/2026 3:30:00 PM,DIPC,6/23/2026 3:35:00 PM,SYSTEM,7573.3594,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CLUZ,7573.6383,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CMIN,7573.6383,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CVIS,7573.6383,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,SYSTEM,7573.6383,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CLUZ,7573.3028,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CMIN,7573.3028,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,CVIS,7573.3028,
6/23/2026 3:40:00 PM,DIPC,6/23/2026 3:45:00 PM,SYSTEM,7573.3028,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CLUZ,7572.8284,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CMIN,7572.8284,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,CVIS,7572.8284,
6/23/2026 3:45:00 PM,DIPC,6/23/2026 3:50:00 PM,SYSTEM,7572.8284,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CLUZ,7574.0938,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CMIN,7574.0938,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,CVIS,7574.0938,
6/23/2026 3:50:00 PM,DIPC,6/23/2026 3:55:00 PM,SYSTEM,7574.0938,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CLUZ,7573.1742,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CMIN,7573.1742,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,CVIS,7573.1742,
6/23/2026 3:55:00 PM,DIPC,6/23/2026 4:00:00 PM,SYSTEM,7573.1742,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CLUZ,7570.8309,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CMIN,7570.8309,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,CVIS,7570.8309,
6/23/2026 4:00:00 PM,DIPC,6/23/2026 4:05:00 PM,SYSTEM,7570.8309,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CLUZ,7571.0377,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CMIN,7571.0377,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,CVIS,7571.0377,
6/23/2026 4:05:00 PM,DIPC,6/23/2026 4:10:00 PM,SYSTEM,7571.0377,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CLUZ,7570.5467,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CMIN,7570.5467,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,CVIS,7570.5467,
6/23/2026 4:10:00 PM,DIPC,6/23/2026 4:15:00 PM,SYSTEM,7570.5467,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CLUZ,32628.2647,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CMIN,32628.2647,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,CVIS,32628.2647,
6/23/2026 4:15:00 PM,DIPC,6/23/2026 4:20:00 PM,SYSTEM,32628.2647,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CLUZ,32627.7846,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CMIN,32627.7846,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,CVIS,32627.7846,
6/23/2026 4:20:00 PM,DIPC,6/23/2026 4:25:00 PM,SYSTEM,32627.7846,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CLUZ,7568.7787,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CMIN,7568.7787,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,CVIS,7568.7787,
6/23/2026 4:25:00 PM,DIPC,6/23/2026 4:30:00 PM,SYSTEM,7568.7787,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CLUZ,7568.8396,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CMIN,7568.8396,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,CVIS,7568.8396,
6/23/2026 4:30:00 PM,DIPC,6/23/2026 4:35:00 PM,SYSTEM,7568.8396,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CLUZ,7569.1882,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CMIN,7569.1882,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,CVIS,7569.1882,
6/23/2026 4:35:00 PM,DIPC,6/23/2026 4:40:00 PM,SYSTEM,7569.1882,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CLUZ,32635.5407,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CMIN,32635.5407,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,CVIS,32635.5407,
6/23/2026 4:40:00 PM,DIPC,6/23/2026 4:45:00 PM,SYSTEM,32635.5407,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CLUZ,32633.2555,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CMIN,32633.2555,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,CVIS,32633.2555,
6/23/2026 4:45:00 PM,DIPC,6/23/2026 4:50:00 PM,SYSTEM,32633.2555,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CLUZ,32629.6342,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CMIN,32629.6342,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,CVIS,32629.6342,
6/23/2026 4:50:00 PM,DIPC,6/23/2026 4:55:00 PM,SYSTEM,32629.6342,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CLUZ,7568.9411,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CMIN,7568.9411,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,CVIS,7568.9411,
6/23/2026 4:55:00 PM,DIPC,6/23/2026 5:00:00 PM,SYSTEM,7568.9411,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CLUZ,7567.0426,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CMIN,7567.0426,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,CVIS,7567.0426,
6/23/2026 5:00:00 PM,DIPC,6/23/2026 5:05:00 PM,SYSTEM,7567.0426,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CLUZ,7567.1381,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CMIN,7567.1381,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,CVIS,7567.1381,
6/23/2026 5:05:00 PM,DIPC,6/23/2026 5:10:00 PM,SYSTEM,7567.1381,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CLUZ,32617.9806,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CMIN,32617.9806,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,CVIS,32617.9806,
6/23/2026 5:10:00 PM,DIPC,6/23/2026 5:15:00 PM,SYSTEM,32617.9806,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CLUZ,32621.8822,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CMIN,32621.8822,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,CVIS,32621.8822,
6/23/2026 5:15:00 PM,DIPC,6/23/2026 5:20:00 PM,SYSTEM,32621.8822,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CLUZ,32624.1644,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CMIN,32624.1644,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,CVIS,32624.1644,
6/23/2026 5:20:00 PM,DIPC,6/23/2026 5:25:00 PM,SYSTEM,32624.1644,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CLUZ,7568.0104,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CMIN,7568.0104,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,CVIS,7568.0104,
6/23/2026 5:25:00 PM,DIPC,6/23/2026 5:30:00 PM,SYSTEM,7568.0104,
