RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CMIN,3137.3320,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CVIS,3001.2621,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,SYSTEM,3072.3085,
5/17/2026 11:50:00 AM,DIPC,5/17/2026 11:55:00 AM,CLUZ,3071.0034,
5/17/2026 11:50:00 AM,DIPC,5/17/2026 11:55:00 AM,CMIN,3146.7309,
5/17/2026 11:50:00 AM,DIPC,5/17/2026 11:55:00 AM,CVIS,2999.6938,
5/17/2026 11:50:00 AM,DIPC,5/17/2026 11:55:00 AM,SYSTEM,3071.3519,
5/17/2026 11:55:00 AM,DIPC,5/17/2026 12:00:00 PM,CLUZ,3067.7982,
5/17/2026 11:55:00 AM,DIPC,5/17/2026 12:00:00 PM,CMIN,3170.8063,
5/17/2026 11:55:00 AM,DIPC,5/17/2026 12:00:00 PM,CVIS,3016.4009,
5/17/2026 11:55:00 AM,DIPC,5/17/2026 12:00:00 PM,SYSTEM,3074.6020,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CLUZ,3066.3444,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CMIN,3142.5125,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,CVIS,2997.6203,
5/17/2026 12:00:00 PM,DIPC,5/17/2026 12:05:00 PM,SYSTEM,3067.1598,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CLUZ,3067.6267,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CMIN,3162.5686,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,CVIS,3017.1993,
5/17/2026 12:05:00 PM,DIPC,5/17/2026 12:10:00 PM,SYSTEM,3073.4604,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CLUZ,2936.9847,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CMIN,3011.4874,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,CVIS,2861.0787,
5/17/2026 12:10:00 PM,DIPC,5/17/2026 12:15:00 PM,SYSTEM,2936.5459,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CLUZ,3032.6562,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CMIN,3111.5411,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,CVIS,2952.0422,
5/17/2026 12:15:00 PM,DIPC,5/17/2026 12:20:00 PM,SYSTEM,3032.2542,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CLUZ,2936.8990,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CMIN,3026.0806,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,CVIS,2856.5036,
5/17/2026 12:20:00 PM,DIPC,5/17/2026 12:25:00 PM,SYSTEM,2937.8701,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CLUZ,3110.7411,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CMIN,3203.5538,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,CVIS,3024.5844,
5/17/2026 12:25:00 PM,DIPC,5/17/2026 12:30:00 PM,SYSTEM,3111.3518,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CLUZ,3071.5855,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CMIN,3187.4347,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,CVIS,3000.3554,
5/17/2026 12:30:00 PM,DIPC,5/17/2026 12:35:00 PM,SYSTEM,3077.3570,
5/17/2026 12:35:00 PM,DIPC,5/17/2026 12:40:00 PM,CLUZ,2937.0371,
5/17/2026 12:35:00 PM,DIPC,5/17/2026 12:40:00 PM,CMIN,3489.6533,
5/17/2026 12:35:00 PM,DIPC,5/17/2026 12:40:00 PM,CVIS,3277.5510,
5/17/2026 12:35:00 PM,DIPC,5/17/2026 12:40:00 PM,SYSTEM,3057.1569,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CLUZ,2935.3004,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CMIN,3186.4624,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,CVIS,3001.9348,
5/17/2026 12:40:00 PM,DIPC,5/17/2026 12:45:00 PM,SYSTEM,2977.6817,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CLUZ,3074.4342,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CMIN,3481.6115,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,CVIS,3288.3017,
5/17/2026 12:45:00 PM,DIPC,5/17/2026 12:50:00 PM,SYSTEM,3157.7490,
5/17/2026 12:50:00 PM,DIPC,5/17/2026 12:55:00 PM,CLUZ,3150.6670,
5/17/2026 12:50:00 PM,DIPC,5/17/2026 12:55:00 PM,CMIN,3232.1093,
5/17/2026 12:50:00 PM,DIPC,5/17/2026 12:55:00 PM,CVIS,3061.5368,
5/17/2026 12:50:00 PM,DIPC,5/17/2026 12:55:00 PM,SYSTEM,3149.2741,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CLUZ,3184.4742,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CMIN,3261.7398,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,CVIS,3093.5003,
5/17/2026 12:55:00 PM,DIPC,5/17/2026 1:00:00 PM,SYSTEM,3182.2578,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CLUZ,4406.8859,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CMIN,4468.2034,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,CVIS,4298.9958,
5/17/2026 1:00:00 PM,DIPC,5/17/2026 1:05:00 PM,SYSTEM,4400.2210,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CLUZ,5976.9902,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CMIN,6051.5179,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,CVIS,5844.9038,
5/17/2026 1:05:00 PM,DIPC,5/17/2026 1:10:00 PM,SYSTEM,5968.7583,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CLUZ,5307.2547,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CMIN,5352.6383,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CVIS,5190.67,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,SYSTEM,5297.2224,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CLUZ,5950.7794,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CMIN,5975.3743,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CVIS,5832.5768,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,SYSTEM,5937.8078,
5/17/2026 1:20:00 PM,DIPC,5/17/2026 1:25:00 PM,CLUZ,4953.8442,
5/17/2026 1:20:00 PM,DIPC,5/17/2026 1:25:00 PM,CMIN,4941.4162,
5/17/2026 1:20:00 PM,DIPC,5/17/2026 1:25:00 PM,CVIS,4857.1107,
5/17/2026 1:20:00 PM,DIPC,5/17/2026 1:25:00 PM,SYSTEM,4938.9313,
5/17/2026 1:25:00 PM,DIPC,5/17/2026 1:30:00 PM,CLUZ,4008.5587,
5/17/2026 1:25:00 PM,DIPC,5/17/2026 1:30:00 PM,CMIN,4007.1494,
5/17/2026 1:25:00 PM,DIPC,5/17/2026 1:30:00 PM,CVIS,3928.9196,
5/17/2026 1:25:00 PM,DIPC,5/17/2026 1:30:00 PM,SYSTEM,3997.4260,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CLUZ,3716.1952,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CMIN,3716.2713,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CVIS,3642.0023,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,SYSTEM,3706.0760,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CLUZ,3715.9787,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CMIN,3715.4482,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,CVIS,3643.2547,
5/17/2026 1:35:00 PM,DIPC,5/17/2026 1:40:00 PM,SYSTEM,3706.0540,
5/17/2026 1:40:00 PM,DIPC,5/17/2026 1:45:00 PM,CLUZ,3541.5332,
5/17/2026 1:40:00 PM,DIPC,5/17/2026 1:45:00 PM,CMIN,3544.5861,
5/17/2026 1:40:00 PM,DIPC,5/17/2026 1:45:00 PM,CVIS,3473.8935,
5/17/2026 1:40:00 PM,DIPC,5/17/2026 1:45:00 PM,SYSTEM,3532.7925,
5/17/2026 1:45:00 PM,DIPC,5/17/2026 1:50:00 PM,CLUZ,3711.9632,
5/17/2026 1:45:00 PM,DIPC,5/17/2026 1:50:00 PM,CMIN,3712.2939,
5/17/2026 1:45:00 PM,DIPC,5/17/2026 1:50:00 PM,CVIS,3647.0283,
5/17/2026 1:45:00 PM,DIPC,5/17/2026 1:50:00 PM,SYSTEM,3703.2230,
5/17/2026 1:50:00 PM,DIPC,5/17/2026 1:55:00 PM,CLUZ,3709.1184,
5/17/2026 1:50:00 PM,DIPC,5/17/2026 1:55:00 PM,CMIN,3718.0773,
5/17/2026 1:50:00 PM,DIPC,5/17/2026 1:55:00 PM,CVIS,3641.1718,
5/17/2026 1:50:00 PM,DIPC,5/17/2026 1:55:00 PM,SYSTEM,3701.0845,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CLUZ,3287.3167,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CMIN,3547.3114,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,CVIS,3446.7255,
5/17/2026 1:55:00 PM,DIPC,5/17/2026 2:00:00 PM,SYSTEM,3343.0545,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CLUZ,3162.1079,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CMIN,3200.1669,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CVIS,3094.3472,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,SYSTEM,3158.0103,
5/17/2026 2:05:00 PM,DIPC,5/17/2026 2:10:00 PM,CLUZ,2959.1650,
5/17/2026 2:05:00 PM,DIPC,5/17/2026 2:10:00 PM,CMIN,3197.2218,
5/17/2026 2:05:00 PM,DIPC,5/17/2026 2:10:00 PM,CVIS,3091.8510,
5/17/2026 2:05:00 PM,DIPC,5/17/2026 2:10:00 PM,SYSTEM,3008.4807,
5/17/2026 2:10:00 PM,DIPC,5/17/2026 2:15:00 PM,CLUZ,3031.3133,
5/17/2026 2:10:00 PM,DIPC,5/17/2026 2:15:00 PM,CMIN,3536.0476,
5/17/2026 2:10:00 PM,DIPC,5/17/2026 2:15:00 PM,CVIS,3414.5797,
5/17/2026 2:10:00 PM,DIPC,5/17/2026 2:15:00 PM,SYSTEM,3149.9807,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CLUZ,3184.5364,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CMIN,3753.9560,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,CVIS,3621.3001,
5/17/2026 2:15:00 PM,DIPC,5/17/2026 2:20:00 PM,SYSTEM,3318.9520,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CLUZ,0,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CMIN,3750.8026,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CVIS,3623.1858,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,SYSTEM,986.0905,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CLUZ,3094.6532,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CMIN,3752.8787,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,CVIS,3623.5620,
5/17/2026 2:25:00 PM,DIPC,5/17/2026 2:30:00 PM,SYSTEM,3252.7882,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CLUZ,3094.7102,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CMIN,3754.7594,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,CVIS,3625.7037,
5/17/2026 2:30:00 PM,DIPC,5/17/2026 2:35:00 PM,SYSTEM,3253.7479,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CLUZ,3293.3014,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CMIN,4101.2546,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,CVIS,3976.5830,
5/17/2026 2:35:00 PM,DIPC,5/17/2026 2:40:00 PM,SYSTEM,3492.5752,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CLUZ,3184.8865,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CMIN,4399.9184,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,CVIS,4273.2486,
5/17/2026 2:40:00 PM,DIPC,5/17/2026 2:45:00 PM,SYSTEM,3494.4835,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CLUZ,3187.1388,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CMIN,4040.5995,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CVIS,3922.0231,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,SYSTEM,3399.8266,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CLUZ,3289.0290,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CMIN,4131.8444,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,CVIS,4013.7591,
5/17/2026 2:50:00 PM,DIPC,5/17/2026 2:55:00 PM,SYSTEM,3499.2280,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CLUZ,3188.9578,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CMIN,4041.1357,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CVIS,3929.6735,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,SYSTEM,3402.5666,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CLUZ,4765.2622,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CMIN,4786.6804,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CVIS,4692.3849,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,SYSTEM,4758.1903,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CLUZ,3420.0118,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CMIN,4021.3829,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CVIS,3933.6656,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,SYSTEM,3569.6905,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CLUZ,3993.7991,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CMIN,4025.8739,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CVIS,3933.7760,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,SYSTEM,3989.8849,
5/17/2026 3:15:00 PM,DIPC,5/17/2026 3:20:00 PM,CLUZ,3427.3106,
5/17/2026 3:15:00 PM,DIPC,5/17/2026 3:20:00 PM,CMIN,4796.7602,
5/17/2026 3:15:00 PM,DIPC,5/17/2026 3:20:00 PM,CVIS,4677.2612,
5/17/2026 3:15:00 PM,DIPC,5/17/2026 3:20:00 PM,SYSTEM,3779.9581,
5/17/2026 3:20:00 PM,DIPC,5/17/2026 3:25:00 PM,CLUZ,3299.6892,
5/17/2026 3:20:00 PM,DIPC,5/17/2026 3:25:00 PM,CMIN,4380.1617,
5/17/2026 3:20:00 PM,DIPC,5/17/2026 3:25:00 PM,CVIS,4271.1036,
5/17/2026 3:20:00 PM,DIPC,5/17/2026 3:25:00 PM,SYSTEM,3576.5072,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CLUZ,3426.8401,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CMIN,4364.1885,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,CVIS,4277.0749,
5/17/2026 3:25:00 PM,DIPC,5/17/2026 3:30:00 PM,SYSTEM,3668.7736,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CLUZ,3300.6601,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CMIN,4042.4134,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,CVIS,3970.4721,
5/17/2026 3:30:00 PM,DIPC,5/17/2026 3:35:00 PM,SYSTEM,3490.6576,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CLUZ,3426.4865,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CMIN,4029.8254,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,CVIS,3974.8210,
5/17/2026 3:35:00 PM,DIPC,5/17/2026 3:40:00 PM,SYSTEM,3581.3524,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CLUZ,3300.9218,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CMIN,4122.7458,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,CVIS,4073.8727,
5/17/2026 3:40:00 PM,DIPC,5/17/2026 3:45:00 PM,SYSTEM,3515.3110,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CLUZ,4000.2151,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CMIN,3991.5232,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CVIS,3935.4340,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,SYSTEM,3990.2024,
5/17/2026 3:50:00 PM,DIPC,5/17/2026 3:55:00 PM,CLUZ,3653.9063,
5/17/2026 3:50:00 PM,DIPC,5/17/2026 3:55:00 PM,CMIN,3693.7322,
5/17/2026 3:50:00 PM,DIPC,5/17/2026 3:55:00 PM,CVIS,3638.0971,
5/17/2026 3:50:00 PM,DIPC,5/17/2026 3:55:00 PM,SYSTEM,3657.0510,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CLUZ,3459.7797,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CMIN,3987.6781,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,CVIS,3930.7358,
5/17/2026 3:55:00 PM,DIPC,5/17/2026 4:00:00 PM,SYSTEM,3594.0774,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CLUZ,3453.5493,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CMIN,3975.5118,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,CVIS,3929.9010,
5/17/2026 4:00:00 PM,DIPC,5/17/2026 4:05:00 PM,SYSTEM,3588.3147,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CLUZ,3454.9735,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CMIN,3970.3504,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,CVIS,3929.5584,
5/17/2026 4:05:00 PM,DIPC,5/17/2026 4:10:00 PM,SYSTEM,3588.9150,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CLUZ,3453.4490,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CMIN,4012.2986,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,CVIS,3968.7234,
5/17/2026 4:10:00 PM,DIPC,5/17/2026 4:15:00 PM,SYSTEM,3598.9652,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CLUZ,3452.4719,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CMIN,3813.5110,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,CVIS,3783.6016,
5/17/2026 4:15:00 PM,DIPC,5/17/2026 4:20:00 PM,SYSTEM,3546.0289,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CLUZ,3853.3462,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CMIN,3958.5763,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,CVIS,3931.3296,
5/17/2026 4:20:00 PM,DIPC,5/17/2026 4:25:00 PM,SYSTEM,3878.0873,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CLUZ,3647.7518,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CMIN,4013.2940,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CVIS,3990.1134,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,SYSTEM,3743.8296,
5/17/2026 4:30:00 PM,DIPC,5/17/2026 4:35:00 PM,CLUZ,4762.6252,
5/17/2026 4:30:00 PM,DIPC,5/17/2026 4:35:00 PM,CMIN,4718.8998,
5/17/2026 4:30:00 PM,DIPC,5/17/2026 4:35:00 PM,CVIS,4706.0409,
5/17/2026 4:30:00 PM,DIPC,5/17/2026 4:35:00 PM,SYSTEM,4748.9309,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CLUZ,5302.8632,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CMIN,5247.4346,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CVIS,5239.1728,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,SYSTEM,5286.5504,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CLUZ,6703.1087,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CMIN,5778.0014,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,CVIS,13654.3072,
5/17/2026 4:40:00 PM,DIPC,5/17/2026 4:45:00 PM,SYSTEM,7548.2467,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CLUZ,6827.0441,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CMIN,4144.9096,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,CVIS,17259.2660,
5/17/2026 4:45:00 PM,DIPC,5/17/2026 4:50:00 PM,SYSTEM,7922.5758,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CLUZ,6832.1615,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CMIN,4708.0323,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,CVIS,17396.6241,
5/17/2026 4:50:00 PM,DIPC,5/17/2026 4:55:00 PM,SYSTEM,8018.3060,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CLUZ,6837.1504,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CMIN,4707.7752,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,CVIS,17453.4834,
5/17/2026 4:55:00 PM,DIPC,5/17/2026 5:00:00 PM,SYSTEM,8030.4456,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CLUZ,3839.4115,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CMIN,4132.9146,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,CVIS,21043.6864,
5/17/2026 5:00:00 PM,DIPC,5/17/2026 5:05:00 PM,SYSTEM,6293.4606,
5/17/2026 5:05:00 PM,DIPC,5/17/2026 5:10:00 PM,CLUZ,4903.2628,
5/17/2026 5:05:00 PM,DIPC,5/17/2026 5:10:00 PM,CMIN,5261.8115,
5/17/2026 5:05:00 PM,DIPC,5/17/2026 5:10:00 PM,CVIS,21105.0961,
5/17/2026 5:05:00 PM,DIPC,5/17/2026 5:10:00 PM,SYSTEM,7226.6990,
5/17/2026 5:10:00 PM,DIPC,5/17/2026 5:15:00 PM,CLUZ,6848.8958,
5/17/2026 5:10:00 PM,DIPC,5/17/2026 5:15:00 PM,CMIN,7277.8752,
5/17/2026 5:10:00 PM,DIPC,5/17/2026 5:15:00 PM,CVIS,18321.8373,
5/17/2026 5:10:00 PM,DIPC,5/17/2026 5:15:00 PM,SYSTEM,8500.4167,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CLUZ,6865.7405,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CMIN,5816.9157,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,CVIS,21106.6749,
5/17/2026 5:15:00 PM,DIPC,5/17/2026 5:20:00 PM,SYSTEM,8698.3583,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CLUZ,6865.2926,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CMIN,6359.1002,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,CVIS,21106.0520,
5/17/2026 5:20:00 PM,DIPC,5/17/2026 5:25:00 PM,SYSTEM,8778.6127,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CLUZ,6868.6045,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CMIN,14060.9263,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,CVIS,21092.5015,
5/17/2026 5:25:00 PM,DIPC,5/17/2026 5:30:00 PM,SYSTEM,9859.8236,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CLUZ,6883.2433,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CMIN,14401.4386,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,CVIS,21133.4359,
5/17/2026 5:30:00 PM,DIPC,5/17/2026 5:35:00 PM,SYSTEM,9927.7029,
5/17/2026 5:35:00 PM,DIPC,5/17/2026 5:40:00 PM,CLUZ,6879.8612,
