RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/16/2026 5:50:00 AM,DIPC,4/16/2026 5:55:00 AM,CLUZ,5902.5402,
4/16/2026 5:50:00 AM,DIPC,4/16/2026 5:55:00 AM,CMIN,5911.1717,
4/16/2026 5:50:00 AM,DIPC,4/16/2026 5:55:00 AM,CVIS,5907.5003,
4/16/2026 5:50:00 AM,DIPC,4/16/2026 5:55:00 AM,SYSTEM,5904.4193,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CLUZ,5906.0221,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CMIN,5911.5752,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,CVIS,5907.7552,
4/16/2026 5:55:00 AM,DIPC,4/16/2026 6:00:00 AM,SYSTEM,5907.0520,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CLUZ,5839.9441,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CMIN,5845.4772,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,CVIS,5839.5253,
4/16/2026 6:00:00 AM,DIPC,4/16/2026 6:05:00 AM,SYSTEM,5840.7002,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CLUZ,5911.1662,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CMIN,5910.0054,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,CVIS,5904.8234,
4/16/2026 6:05:00 AM,DIPC,4/16/2026 6:10:00 AM,SYSTEM,5910.1880,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CLUZ,5892.7877,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CMIN,5895.0962,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,CVIS,5891.0625,
4/16/2026 6:10:00 AM,DIPC,4/16/2026 6:15:00 AM,SYSTEM,5892.9074,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CLUZ,5846.3580,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CMIN,5849.5220,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,CVIS,5840.2457,
4/16/2026 6:15:00 AM,DIPC,4/16/2026 6:20:00 AM,SYSTEM,5846.0451,
4/16/2026 6:20:00 AM,DIPC,4/16/2026 6:25:00 AM,CLUZ,5736.7456,
4/16/2026 6:20:00 AM,DIPC,4/16/2026 6:25:00 AM,CMIN,5734.9175,
4/16/2026 6:20:00 AM,DIPC,4/16/2026 6:25:00 AM,CVIS,5729.0433,
4/16/2026 6:20:00 AM,DIPC,4/16/2026 6:25:00 AM,SYSTEM,5735.5060,
4/16/2026 6:25:00 AM,DIPC,4/16/2026 6:30:00 AM,CLUZ,5655.7986,
4/16/2026 6:25:00 AM,DIPC,4/16/2026 6:30:00 AM,CMIN,5651.9438,
4/16/2026 6:25:00 AM,DIPC,4/16/2026 6:30:00 AM,CVIS,5655.3739,
4/16/2026 6:25:00 AM,DIPC,4/16/2026 6:30:00 AM,SYSTEM,5655.1870,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CLUZ,5347.1498,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CMIN,5345.4298,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,CVIS,5333.1871,
4/16/2026 6:30:00 AM,DIPC,4/16/2026 6:35:00 AM,SYSTEM,5345.1332,
4/16/2026 6:35:00 AM,DIPC,4/16/2026 6:40:00 AM,CLUZ,4659.3520,
4/16/2026 6:35:00 AM,DIPC,4/16/2026 6:40:00 AM,CMIN,4659.3941,
4/16/2026 6:35:00 AM,DIPC,4/16/2026 6:40:00 AM,CVIS,4643.3977,
4/16/2026 6:35:00 AM,DIPC,4/16/2026 6:40:00 AM,SYSTEM,4657.3384,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CLUZ,4944.8389,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CMIN,4947.1864,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,CVIS,4941.8955,
4/16/2026 6:40:00 AM,DIPC,4/16/2026 6:45:00 AM,SYSTEM,4944.8080,
4/16/2026 6:45:00 AM,DIPC,4/16/2026 6:50:00 AM,CLUZ,4973.3965,
4/16/2026 6:45:00 AM,DIPC,4/16/2026 6:50:00 AM,CMIN,4968.6342,
4/16/2026 6:45:00 AM,DIPC,4/16/2026 6:50:00 AM,CVIS,4969.4960,
4/16/2026 6:45:00 AM,DIPC,4/16/2026 6:50:00 AM,SYSTEM,4972.2190,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CLUZ,4907.7996,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CMIN,4895.2776,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,CVIS,4899.6999,
4/16/2026 6:50:00 AM,DIPC,4/16/2026 6:55:00 AM,SYSTEM,4904.9682,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CLUZ,4435.8340,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CMIN,4433.4499,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,CVIS,4424.7792,
4/16/2026 6:55:00 AM,DIPC,4/16/2026 7:00:00 AM,SYSTEM,4434.0918,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CLUZ,4027.0924,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CMIN,4022.4199,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,CVIS,4011.6657,
4/16/2026 7:00:00 AM,DIPC,4/16/2026 7:05:00 AM,SYSTEM,4024.4720,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CLUZ,4620.5284,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CMIN,4615.7822,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,CVIS,4610.1991,
4/16/2026 7:05:00 AM,DIPC,4/16/2026 7:10:00 AM,SYSTEM,4618.5354,
4/16/2026 7:10:00 AM,DIPC,4/16/2026 7:15:00 AM,CLUZ,4853.5103,
4/16/2026 7:10:00 AM,DIPC,4/16/2026 7:15:00 AM,CMIN,4850.2683,
4/16/2026 7:10:00 AM,DIPC,4/16/2026 7:15:00 AM,CVIS,4845.1973,
4/16/2026 7:10:00 AM,DIPC,4/16/2026 7:15:00 AM,SYSTEM,4851.9910,
4/16/2026 7:15:00 AM,DIPC,4/16/2026 7:20:00 AM,CLUZ,5295.1362,
4/16/2026 7:15:00 AM,DIPC,4/16/2026 7:20:00 AM,CMIN,5291.0824,
4/16/2026 7:15:00 AM,DIPC,4/16/2026 7:20:00 AM,CVIS,5288.9891,
4/16/2026 7:15:00 AM,DIPC,4/16/2026 7:20:00 AM,SYSTEM,5293.7733,
4/16/2026 7:20:00 AM,DIPC,4/16/2026 7:25:00 AM,CLUZ,4878.6108,
4/16/2026 7:20:00 AM,DIPC,4/16/2026 7:25:00 AM,CMIN,4866.5727,
4/16/2026 7:20:00 AM,DIPC,4/16/2026 7:25:00 AM,CVIS,4869.6401,
4/16/2026 7:20:00 AM,DIPC,4/16/2026 7:25:00 AM,SYSTEM,4875.7222,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CLUZ,4449.3550,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CMIN,4447.2150,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,CVIS,4444.6385,
4/16/2026 7:25:00 AM,DIPC,4/16/2026 7:30:00 AM,SYSTEM,4448.4478,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CLUZ,4347.9720,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CMIN,4336.9823,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,CVIS,4344.0420,
4/16/2026 7:30:00 AM,DIPC,4/16/2026 7:35:00 AM,SYSTEM,4345.8673,
4/16/2026 7:35:00 AM,DIPC,4/16/2026 7:40:00 AM,CLUZ,4943.1872,
4/16/2026 7:35:00 AM,DIPC,4/16/2026 7:40:00 AM,CMIN,4938.8916,
4/16/2026 7:35:00 AM,DIPC,4/16/2026 7:40:00 AM,CVIS,4939.4949,
4/16/2026 7:35:00 AM,DIPC,4/16/2026 7:40:00 AM,SYSTEM,4942.0932,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CLUZ,4964.6581,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CMIN,4953.2824,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,CVIS,4962.0460,
4/16/2026 7:40:00 AM,DIPC,4/16/2026 7:45:00 AM,SYSTEM,4962.6691,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CLUZ,5023.3262,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CMIN,5024.1919,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,CVIS,5019.8688,
4/16/2026 7:45:00 AM,DIPC,4/16/2026 7:50:00 AM,SYSTEM,5023.0114,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CLUZ,5412.1076,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CMIN,5413.7839,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,CVIS,5408.9750,
4/16/2026 7:50:00 AM,DIPC,4/16/2026 7:55:00 AM,SYSTEM,5411.9532,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CLUZ,5809.5784,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CMIN,5811.0136,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,CVIS,5806.7780,
4/16/2026 7:55:00 AM,DIPC,4/16/2026 8:00:00 AM,SYSTEM,5809.4290,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CLUZ,4660.6707,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CMIN,4661.7753,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,CVIS,4656.1909,
4/16/2026 8:00:00 AM,DIPC,4/16/2026 8:05:00 AM,SYSTEM,4660.2580,
4/16/2026 8:05:00 AM,DIPC,4/16/2026 8:10:00 AM,CLUZ,5425.9349,
4/16/2026 8:05:00 AM,DIPC,4/16/2026 8:10:00 AM,CMIN,5426.3576,
4/16/2026 8:05:00 AM,DIPC,4/16/2026 8:10:00 AM,CVIS,5422.8939,
4/16/2026 8:05:00 AM,DIPC,4/16/2026 8:10:00 AM,SYSTEM,5425.6046,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CLUZ,5404.2728,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CMIN,5404.7352,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,CVIS,5400.7311,
4/16/2026 8:10:00 AM,DIPC,4/16/2026 8:15:00 AM,SYSTEM,5403.8820,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CLUZ,4971.3523,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CMIN,4967.9877,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,CVIS,4968.6042,
4/16/2026 8:15:00 AM,DIPC,4/16/2026 8:20:00 AM,SYSTEM,4970.4969,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CLUZ,5087.7475,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CMIN,5085.4285,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,CVIS,5085.7729,
4/16/2026 8:20:00 AM,DIPC,4/16/2026 8:25:00 AM,SYSTEM,5087.1448,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CLUZ,5151.0616,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CMIN,5150.3802,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,CVIS,5149.2196,
4/16/2026 8:25:00 AM,DIPC,4/16/2026 8:30:00 AM,SYSTEM,5150.7197,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CLUZ,5028.6436,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CMIN,5028.5514,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,CVIS,5028.6433,
4/16/2026 8:30:00 AM,DIPC,4/16/2026 8:35:00 AM,SYSTEM,5028.6297,
4/16/2026 8:35:00 AM,DIPC,4/16/2026 8:40:00 AM,CLUZ,4920.3276,
4/16/2026 8:35:00 AM,DIPC,4/16/2026 8:40:00 AM,CMIN,4915.7362,
4/16/2026 8:35:00 AM,DIPC,4/16/2026 8:40:00 AM,CVIS,4922.1493,
4/16/2026 8:35:00 AM,DIPC,4/16/2026 8:40:00 AM,SYSTEM,4919.8808,
4/16/2026 8:40:00 AM,DIPC,4/16/2026 8:45:00 AM,CLUZ,5027.0998,
4/16/2026 8:40:00 AM,DIPC,4/16/2026 8:45:00 AM,CMIN,5026.3725,
4/16/2026 8:40:00 AM,DIPC,4/16/2026 8:45:00 AM,CVIS,5035.8719,
4/16/2026 8:40:00 AM,DIPC,4/16/2026 8:45:00 AM,SYSTEM,5028.1385,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CLUZ,4890.3947,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CMIN,4896.6970,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,CVIS,4898.0828,
4/16/2026 8:45:00 AM,DIPC,4/16/2026 8:50:00 AM,SYSTEM,4892.3416,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CLUZ,5144.0279,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CMIN,5160.6556,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,CVIS,5164.4885,
4/16/2026 8:50:00 AM,DIPC,4/16/2026 8:55:00 AM,SYSTEM,5149.1917,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CLUZ,4920.8183,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CMIN,4929.8530,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,CVIS,4926.3635,
4/16/2026 8:55:00 AM,DIPC,4/16/2026 9:00:00 AM,SYSTEM,4922.8964,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CLUZ,3731.0030,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CMIN,3742.8243,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,CVIS,3739.8780,
4/16/2026 9:00:00 AM,DIPC,4/16/2026 9:05:00 AM,SYSTEM,3733.9449,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CLUZ,3590.7463,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CMIN,3597.6784,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,CVIS,3591.3476,
4/16/2026 9:05:00 AM,DIPC,4/16/2026 9:10:00 AM,SYSTEM,3591.8674,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CLUZ,4193.5738,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CMIN,4209.2516,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,CVIS,4203.8026,
4/16/2026 9:10:00 AM,DIPC,4/16/2026 9:15:00 AM,SYSTEM,4197.2699,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CLUZ,4314.6287,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CMIN,4319.3485,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,CVIS,4314.8660,
4/16/2026 9:15:00 AM,DIPC,4/16/2026 9:20:00 AM,SYSTEM,4315.3681,
4/16/2026 9:20:00 AM,DIPC,4/16/2026 9:25:00 AM,CLUZ,5045.8309,
4/16/2026 9:20:00 AM,DIPC,4/16/2026 9:25:00 AM,CMIN,5047.8931,
4/16/2026 9:20:00 AM,DIPC,4/16/2026 9:25:00 AM,CVIS,5044.8134,
4/16/2026 9:20:00 AM,DIPC,4/16/2026 9:25:00 AM,SYSTEM,5046.0050,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CLUZ,5003.9135,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CMIN,5005.6289,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,CVIS,5003.2767,
4/16/2026 9:25:00 AM,DIPC,4/16/2026 9:30:00 AM,SYSTEM,5004.0867,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CLUZ,4888.0409,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CMIN,4889.3870,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,CVIS,4886.2099,
4/16/2026 9:30:00 AM,DIPC,4/16/2026 9:35:00 AM,SYSTEM,4888,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CLUZ,5096.7698,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CMIN,5098.7263,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,CVIS,5095.7973,
4/16/2026 9:35:00 AM,DIPC,4/16/2026 9:40:00 AM,SYSTEM,5096.9328,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CLUZ,5018.0767,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CMIN,5021.9559,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,CVIS,5019.5623,
4/16/2026 9:40:00 AM,DIPC,4/16/2026 9:45:00 AM,SYSTEM,5018.8508,
4/16/2026 9:45:00 AM,DIPC,4/16/2026 9:50:00 AM,CLUZ,5080.0318,
4/16/2026 9:45:00 AM,DIPC,4/16/2026 9:50:00 AM,CMIN,5080.3087,
4/16/2026 9:45:00 AM,DIPC,4/16/2026 9:50:00 AM,CVIS,5078.9025,
4/16/2026 9:45:00 AM,DIPC,4/16/2026 9:50:00 AM,SYSTEM,5079.9238,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CLUZ,5438.6717,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CMIN,5441.3644,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,CVIS,5437.7934,
4/16/2026 9:50:00 AM,DIPC,4/16/2026 9:55:00 AM,SYSTEM,5438.9571,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CLUZ,5223.2182,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CMIN,5220.7215,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,CVIS,5223.2506,
4/16/2026 9:55:00 AM,DIPC,4/16/2026 10:00:00 AM,SYSTEM,5222.8506,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CLUZ,4189.6316,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CMIN,4192.8765,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,CVIS,4196.7012,
4/16/2026 10:00:00 AM,DIPC,4/16/2026 10:05:00 AM,SYSTEM,4191.0551,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CLUZ,5214.6674,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CMIN,5211.8172,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,CVIS,5213.6738,
4/16/2026 10:05:00 AM,DIPC,4/16/2026 10:10:00 AM,SYSTEM,5214.1103,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CLUZ,5184.1936,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CMIN,5184.0148,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,CVIS,5181.2041,
4/16/2026 10:10:00 AM,DIPC,4/16/2026 10:15:00 AM,SYSTEM,5183.7694,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CLUZ,4951.3219,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CMIN,4957.8831,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,CVIS,4956.7229,
4/16/2026 10:15:00 AM,DIPC,4/16/2026 10:20:00 AM,SYSTEM,4953.0156,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CLUZ,5315.8413,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CMIN,5318.0498,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,CVIS,5315.0161,
4/16/2026 10:20:00 AM,DIPC,4/16/2026 10:25:00 AM,SYSTEM,5316.0627,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CLUZ,5214.0394,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CMIN,5220.4327,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,CVIS,5218.7038,
4/16/2026 10:25:00 AM,DIPC,4/16/2026 10:30:00 AM,SYSTEM,5215.6078,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CLUZ,5385.0149,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CMIN,5386.5437,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,CVIS,5384.6770,
4/16/2026 10:30:00 AM,DIPC,4/16/2026 10:35:00 AM,SYSTEM,5385.1965,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CLUZ,5033.5975,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CMIN,5034.4783,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,CVIS,5038.4191,
4/16/2026 10:35:00 AM,DIPC,4/16/2026 10:40:00 AM,SYSTEM,5034.3658,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CLUZ,5164.6242,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CMIN,5174.5519,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,CVIS,5175.6203,
4/16/2026 10:40:00 AM,DIPC,4/16/2026 10:45:00 AM,SYSTEM,5167.5431,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CLUZ,4969.4072,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CMIN,4979.4850,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,CVIS,4982.5150,
4/16/2026 10:45:00 AM,DIPC,4/16/2026 10:50:00 AM,SYSTEM,4972.6086,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CLUZ,5065.3106,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CMIN,5078.5123,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,CVIS,5081.1899,
4/16/2026 10:50:00 AM,DIPC,4/16/2026 10:55:00 AM,SYSTEM,5069.3378,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CLUZ,4916.7044,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CMIN,4940.7857,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,CVIS,4931.9446,
4/16/2026 10:55:00 AM,DIPC,4/16/2026 11:00:00 AM,SYSTEM,4922.2428,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CLUZ,4971.2065,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CMIN,5000.7672,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,CVIS,4999.7330,
4/16/2026 11:00:00 AM,DIPC,4/16/2026 11:05:00 AM,SYSTEM,4979.2801,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CLUZ,4848.9960,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CMIN,4862.8628,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,CVIS,4860.8068,
4/16/2026 11:05:00 AM,DIPC,4/16/2026 11:10:00 AM,SYSTEM,4852.5881,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CLUZ,4936.8418,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CMIN,4939.6531,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,CVIS,4934.3403,
4/16/2026 11:10:00 AM,DIPC,4/16/2026 11:15:00 AM,SYSTEM,4936.9216,
4/16/2026 11:15:00 AM,DIPC,4/16/2026 11:20:00 AM,CLUZ,4906.3314,
4/16/2026 11:15:00 AM,DIPC,4/16/2026 11:20:00 AM,CMIN,4911.2654,
4/16/2026 11:15:00 AM,DIPC,4/16/2026 11:20:00 AM,CVIS,4906.5908,
4/16/2026 11:15:00 AM,DIPC,4/16/2026 11:20:00 AM,SYSTEM,4907.0935,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CLUZ,4890.5853,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CMIN,4904.3329,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,CVIS,4897.8456,
4/16/2026 11:20:00 AM,DIPC,4/16/2026 11:25:00 AM,SYSTEM,4893.5466,
4/16/2026 11:25:00 AM,DIPC,4/16/2026 11:30:00 AM,CLUZ,4435.3363,
4/16/2026 11:25:00 AM,DIPC,4/16/2026 11:30:00 AM,CMIN,4448.6709,
4/16/2026 11:25:00 AM,DIPC,4/16/2026 11:30:00 AM,CVIS,4442.3012,
4/16/2026 11:25:00 AM,DIPC,4/16/2026 11:30:00 AM,SYSTEM,4438.1999,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CLUZ,4796.2414,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CMIN,4807.89,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,CVIS,4805.1944,
4/16/2026 11:30:00 AM,DIPC,4/16/2026 11:35:00 AM,SYSTEM,4799.1306,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CLUZ,4785.8585,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CMIN,4792.8314,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,CVIS,4790.0814,
4/16/2026 11:35:00 AM,DIPC,4/16/2026 11:40:00 AM,SYSTEM,4787.4439,
