RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CLUZ,4803.7997,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CMIN,4803.7997,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,CVIS,4803.7997,
6/19/2026 5:50:00 AM,DIPC,6/19/2026 5:55:00 AM,SYSTEM,4803.7997,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CLUZ,3879.3328,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CMIN,3879.3328,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CVIS,3879.3328,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,SYSTEM,3879.3328,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CLUZ,3876.0213,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CMIN,3876.0213,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CVIS,3876.0213,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,SYSTEM,3876.0213,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CLUZ,3873.7429,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CMIN,3873.7429,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CVIS,3873.7429,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,SYSTEM,3873.7429,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CLUZ,3844.1141,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CMIN,3844.1141,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CVIS,3844.1141,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,SYSTEM,3844.1141,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CLUZ,3559.8644,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CMIN,3559.8644,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CVIS,3559.8644,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,SYSTEM,3559.8644,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CLUZ,3271.1865,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CMIN,3271.1865,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CVIS,3271.1865,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,SYSTEM,3271.1865,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CLUZ,3292.6177,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CMIN,3292.6177,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CVIS,3292.6177,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,SYSTEM,3292.6177,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CLUZ,3151.0274,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CMIN,3151.0274,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CVIS,3151.0274,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,SYSTEM,3151.0274,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CLUZ,986.7909,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CMIN,986.7909,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CVIS,986.7909,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,SYSTEM,986.7909,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CLUZ,2969.8222,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CMIN,2969.8222,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CVIS,2969.8222,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,SYSTEM,2969.8222,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CLUZ,2970.7443,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CMIN,2970.7443,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CVIS,2970.7443,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,SYSTEM,2970.7443,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CLUZ,3097.5239,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CMIN,3097.5239,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CVIS,3097.5239,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,SYSTEM,3097.5239,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CLUZ,3250.1877,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CMIN,3250.1877,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CVIS,3250.1877,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,SYSTEM,3250.1877,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CLUZ,3248.5404,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CMIN,3248.5404,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CVIS,3248.5404,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,SYSTEM,3248.5404,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CLUZ,3279.1901,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CMIN,3279.1901,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CVIS,3279.1901,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,SYSTEM,3279.1901,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CLUZ,3442.0334,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CMIN,3442.0334,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CVIS,3442.0334,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,SYSTEM,3442.0334,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CLUZ,3829.0280,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CMIN,3829.0280,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CVIS,3829.0280,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,SYSTEM,3829.0280,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CLUZ,3827.3847,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CMIN,3827.3847,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CVIS,3827.3847,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,SYSTEM,3827.3847,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CLUZ,3825.7335,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CMIN,3825.7335,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CVIS,3825.7335,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,SYSTEM,3825.7335,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CLUZ,3778.5565,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CMIN,3778.5565,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CVIS,3778.5565,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,SYSTEM,3778.5565,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CLUZ,4059.6694,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CMIN,4059.6694,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CVIS,4059.6694,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,SYSTEM,4059.6694,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CLUZ,3861.7026,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CMIN,3861.7026,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CVIS,3861.7026,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,SYSTEM,3861.7026,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CLUZ,3861.8938,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CMIN,3861.8938,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CVIS,3861.8938,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,SYSTEM,3861.8938,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CLUZ,4832.3270,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CMIN,4832.3270,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CVIS,4832.3270,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,SYSTEM,4832.3270,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CLUZ,5038.8709,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CMIN,5038.8709,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CVIS,5038.8709,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,SYSTEM,5038.8709,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CLUZ,4050.4073,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CMIN,4050.4073,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CVIS,4050.4073,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,SYSTEM,4050.4073,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CLUZ,3930.6641,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CMIN,3930.6641,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CVIS,3930.6641,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,SYSTEM,3930.6641,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CLUZ,3609.1833,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CMIN,3609.1833,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,CVIS,3609.1833,
6/19/2026 8:10:00 AM,DIPC,6/19/2026 8:15:00 AM,SYSTEM,3609.1833,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CLUZ,4390.5019,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CMIN,4390.5019,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,CVIS,4390.5019,
6/19/2026 8:15:00 AM,DIPC,6/19/2026 8:20:00 AM,SYSTEM,4390.5019,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CLUZ,4135.9583,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CMIN,4135.9583,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,CVIS,4135.9583,
6/19/2026 8:20:00 AM,DIPC,6/19/2026 8:25:00 AM,SYSTEM,4135.9583,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CLUZ,4337.6320,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CMIN,4337.6320,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,CVIS,4337.6320,
6/19/2026 8:25:00 AM,DIPC,6/19/2026 8:30:00 AM,SYSTEM,4337.6320,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CLUZ,4535.8344,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CMIN,4535.8344,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,CVIS,4535.8344,
6/19/2026 8:30:00 AM,DIPC,6/19/2026 8:35:00 AM,SYSTEM,4535.8344,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CLUZ,4341.8139,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CMIN,4341.8139,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,CVIS,4341.8139,
6/19/2026 8:35:00 AM,DIPC,6/19/2026 8:40:00 AM,SYSTEM,4341.8139,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CLUZ,4501.4218,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CMIN,4501.4218,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,CVIS,4501.4218,
6/19/2026 8:40:00 AM,DIPC,6/19/2026 8:45:00 AM,SYSTEM,4501.4218,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CLUZ,4345.1420,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CMIN,4345.1420,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CVIS,4345.1420,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,SYSTEM,4345.1420,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CLUZ,4860.2943,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CMIN,4860.2943,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CVIS,4860.2943,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,SYSTEM,4860.2943,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CLUZ,4470.7957,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CMIN,4470.7957,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CVIS,4470.7957,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,SYSTEM,4470.7957,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CLUZ,5457.1538,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CMIN,5457.1538,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CVIS,5457.1538,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,SYSTEM,5457.1538,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CLUZ,4865.6018,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CMIN,4865.6018,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CVIS,4865.6018,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,SYSTEM,4865.6018,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CLUZ,4867.1697,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CMIN,4867.1697,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CVIS,4867.1697,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,SYSTEM,4867.1697,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CLUZ,2102.5367,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CMIN,2102.5367,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CVIS,2102.5367,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,SYSTEM,2102.5367,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CLUZ,4357.7435,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CMIN,4357.7435,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,CVIS,4357.7435,
6/19/2026 9:20:00 AM,DIPC,6/19/2026 9:25:00 AM,SYSTEM,4357.7435,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CLUZ,4363.0562,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CMIN,4363.0562,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CVIS,4363.0562,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,SYSTEM,4363.0562,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CLUZ,4361.9872,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CMIN,4361.9872,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CVIS,4361.9872,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,SYSTEM,4361.9872,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CLUZ,4516.3392,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CMIN,4516.3392,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CVIS,4516.3392,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,SYSTEM,4516.3392,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CLUZ,4512.2011,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CMIN,4512.2011,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CVIS,4512.2011,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,SYSTEM,4512.2011,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CLUZ,4865.0525,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CMIN,4865.0525,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CVIS,4865.0525,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,SYSTEM,4865.0525,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CLUZ,2111.8407,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CMIN,2111.8407,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CVIS,2111.8407,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,SYSTEM,2111.8407,
6/19/2026 9:55:00 AM,DIPC,6/19/2026 10:00:00 AM,CLUZ,2109.1648,
6/19/2026 9:55:00 AM,DIPC,6/19/2026 10:00:00 AM,CMIN,2109.1648,
6/19/2026 9:55:00 AM,DIPC,6/19/2026 10:00:00 AM,CVIS,2109.1648,
6/19/2026 9:55:00 AM,DIPC,6/19/2026 10:00:00 AM,SYSTEM,2109.1648,
6/19/2026 10:00:00 AM,DIPC,6/19/2026 10:05:00 AM,CLUZ,4512.2442,
6/19/2026 10:00:00 AM,DIPC,6/19/2026 10:05:00 AM,CMIN,4512.2442,
6/19/2026 10:00:00 AM,DIPC,6/19/2026 10:05:00 AM,CVIS,4512.2442,
6/19/2026 10:00:00 AM,DIPC,6/19/2026 10:05:00 AM,SYSTEM,4512.2442,
6/19/2026 10:05:00 AM,DIPC,6/19/2026 10:10:00 AM,CLUZ,5456.6027,
6/19/2026 10:05:00 AM,DIPC,6/19/2026 10:10:00 AM,CMIN,5456.6027,
6/19/2026 10:05:00 AM,DIPC,6/19/2026 10:10:00 AM,CVIS,5456.6027,
6/19/2026 10:05:00 AM,DIPC,6/19/2026 10:10:00 AM,SYSTEM,5456.6027,
6/19/2026 10:10:00 AM,DIPC,6/19/2026 10:15:00 AM,CLUZ,5455.6618,
6/19/2026 10:10:00 AM,DIPC,6/19/2026 10:15:00 AM,CMIN,5455.6618,
6/19/2026 10:10:00 AM,DIPC,6/19/2026 10:15:00 AM,CVIS,5455.6618,
6/19/2026 10:10:00 AM,DIPC,6/19/2026 10:15:00 AM,SYSTEM,5455.6618,
6/19/2026 10:15:00 AM,DIPC,6/19/2026 10:20:00 AM,CLUZ,4562.2060,
6/19/2026 10:15:00 AM,DIPC,6/19/2026 10:20:00 AM,CMIN,4562.2060,
6/19/2026 10:15:00 AM,DIPC,6/19/2026 10:20:00 AM,CVIS,4562.2060,
6/19/2026 10:15:00 AM,DIPC,6/19/2026 10:20:00 AM,SYSTEM,4562.2060,
6/19/2026 10:20:00 AM,DIPC,6/19/2026 10:25:00 AM,CLUZ,5460.5038,
6/19/2026 10:20:00 AM,DIPC,6/19/2026 10:25:00 AM,CMIN,5460.5038,
6/19/2026 10:20:00 AM,DIPC,6/19/2026 10:25:00 AM,CVIS,5460.5038,
6/19/2026 10:20:00 AM,DIPC,6/19/2026 10:25:00 AM,SYSTEM,5460.5038,
6/19/2026 10:25:00 AM,DIPC,6/19/2026 10:30:00 AM,CLUZ,4877.6838,
6/19/2026 10:25:00 AM,DIPC,6/19/2026 10:30:00 AM,CMIN,4877.6838,
6/19/2026 10:25:00 AM,DIPC,6/19/2026 10:30:00 AM,CVIS,4877.6838,
6/19/2026 10:25:00 AM,DIPC,6/19/2026 10:30:00 AM,SYSTEM,4877.6838,
6/19/2026 10:30:00 AM,DIPC,6/19/2026 10:35:00 AM,CLUZ,7572.5946,
6/19/2026 10:30:00 AM,DIPC,6/19/2026 10:35:00 AM,CMIN,7572.5946,
6/19/2026 10:30:00 AM,DIPC,6/19/2026 10:35:00 AM,CVIS,7572.5946,
6/19/2026 10:30:00 AM,DIPC,6/19/2026 10:35:00 AM,SYSTEM,7572.5946,
6/19/2026 10:35:00 AM,DIPC,6/19/2026 10:40:00 AM,CLUZ,6738.6250,
6/19/2026 10:35:00 AM,DIPC,6/19/2026 10:40:00 AM,CMIN,6738.6250,
6/19/2026 10:35:00 AM,DIPC,6/19/2026 10:40:00 AM,CVIS,6738.6250,
6/19/2026 10:35:00 AM,DIPC,6/19/2026 10:40:00 AM,SYSTEM,6738.6250,
6/19/2026 10:40:00 AM,DIPC,6/19/2026 10:45:00 AM,CLUZ,5869.8299,
6/19/2026 10:40:00 AM,DIPC,6/19/2026 10:45:00 AM,CMIN,5869.8299,
6/19/2026 10:40:00 AM,DIPC,6/19/2026 10:45:00 AM,CVIS,5869.8299,
6/19/2026 10:40:00 AM,DIPC,6/19/2026 10:45:00 AM,SYSTEM,5869.8299,
6/19/2026 10:45:00 AM,DIPC,6/19/2026 10:50:00 AM,CLUZ,7572.8147,
6/19/2026 10:45:00 AM,DIPC,6/19/2026 10:50:00 AM,CMIN,7572.8147,
6/19/2026 10:45:00 AM,DIPC,6/19/2026 10:50:00 AM,CVIS,7572.8147,
6/19/2026 10:45:00 AM,DIPC,6/19/2026 10:50:00 AM,SYSTEM,7572.8147,
6/19/2026 10:50:00 AM,DIPC,6/19/2026 10:55:00 AM,CLUZ,7573.2017,
6/19/2026 10:50:00 AM,DIPC,6/19/2026 10:55:00 AM,CMIN,7573.2017,
6/19/2026 10:50:00 AM,DIPC,6/19/2026 10:55:00 AM,CVIS,7573.2017,
6/19/2026 10:50:00 AM,DIPC,6/19/2026 10:55:00 AM,SYSTEM,7573.2017,
6/19/2026 10:55:00 AM,DIPC,6/19/2026 11:00:00 AM,CLUZ,7572.9985,
6/19/2026 10:55:00 AM,DIPC,6/19/2026 11:00:00 AM,CMIN,7572.9985,
6/19/2026 10:55:00 AM,DIPC,6/19/2026 11:00:00 AM,CVIS,7572.9985,
6/19/2026 10:55:00 AM,DIPC,6/19/2026 11:00:00 AM,SYSTEM,7572.9985,
6/19/2026 11:00:00 AM,DIPC,6/19/2026 11:05:00 AM,CLUZ,7575.8022,
6/19/2026 11:00:00 AM,DIPC,6/19/2026 11:05:00 AM,CMIN,7575.8022,
6/19/2026 11:00:00 AM,DIPC,6/19/2026 11:05:00 AM,CVIS,7575.8022,
6/19/2026 11:00:00 AM,DIPC,6/19/2026 11:05:00 AM,SYSTEM,7575.8022,
6/19/2026 11:05:00 AM,DIPC,6/19/2026 11:10:00 AM,CLUZ,4869.8838,
6/19/2026 11:05:00 AM,DIPC,6/19/2026 11:10:00 AM,CMIN,4869.8838,
6/19/2026 11:05:00 AM,DIPC,6/19/2026 11:10:00 AM,CVIS,4869.8838,
6/19/2026 11:05:00 AM,DIPC,6/19/2026 11:10:00 AM,SYSTEM,4869.8838,
6/19/2026 11:10:00 AM,DIPC,6/19/2026 11:15:00 AM,CLUZ,4867.2519,
6/19/2026 11:10:00 AM,DIPC,6/19/2026 11:15:00 AM,CMIN,4867.2519,
6/19/2026 11:10:00 AM,DIPC,6/19/2026 11:15:00 AM,CVIS,4867.2519,
6/19/2026 11:10:00 AM,DIPC,6/19/2026 11:15:00 AM,SYSTEM,4867.2519,
6/19/2026 11:15:00 AM,DIPC,6/19/2026 11:20:00 AM,CLUZ,5458.0471,
6/19/2026 11:15:00 AM,DIPC,6/19/2026 11:20:00 AM,CMIN,5458.0471,
6/19/2026 11:15:00 AM,DIPC,6/19/2026 11:20:00 AM,CVIS,5458.0471,
6/19/2026 11:15:00 AM,DIPC,6/19/2026 11:20:00 AM,SYSTEM,5458.0471,
6/19/2026 11:20:00 AM,DIPC,6/19/2026 11:25:00 AM,CLUZ,4866.2049,
6/19/2026 11:20:00 AM,DIPC,6/19/2026 11:25:00 AM,CMIN,4866.2049,
6/19/2026 11:20:00 AM,DIPC,6/19/2026 11:25:00 AM,CVIS,4866.2049,
6/19/2026 11:20:00 AM,DIPC,6/19/2026 11:25:00 AM,SYSTEM,4866.2049,
6/19/2026 11:25:00 AM,DIPC,6/19/2026 11:30:00 AM,CLUZ,5455.8477,
6/19/2026 11:25:00 AM,DIPC,6/19/2026 11:30:00 AM,CMIN,5455.8477,
6/19/2026 11:25:00 AM,DIPC,6/19/2026 11:30:00 AM,CVIS,5455.8477,
6/19/2026 11:25:00 AM,DIPC,6/19/2026 11:30:00 AM,SYSTEM,5455.8477,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CLUZ,4865.7907,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CMIN,4865.7907,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CVIS,4865.7907,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,SYSTEM,4865.7907,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CLUZ,5454.5453,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CMIN,5454.5453,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CVIS,5454.5453,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,SYSTEM,5454.5453,
