RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/8/2026 5:50:00 AM,DIPC,4/8/2026 5:55:00 AM,CLUZ,5426.4962,
4/8/2026 5:50:00 AM,DIPC,4/8/2026 5:55:00 AM,CMIN,5433.0826,
4/8/2026 5:50:00 AM,DIPC,4/8/2026 5:55:00 AM,CVIS,5399.2693,
4/8/2026 5:50:00 AM,DIPC,4/8/2026 5:55:00 AM,SYSTEM,5424.0071,
4/8/2026 5:55:00 AM,DIPC,4/8/2026 6:00:00 AM,CLUZ,5425.3271,
4/8/2026 5:55:00 AM,DIPC,4/8/2026 6:00:00 AM,CMIN,5432.0636,
4/8/2026 5:55:00 AM,DIPC,4/8/2026 6:00:00 AM,CVIS,5400.6248,
4/8/2026 5:55:00 AM,DIPC,4/8/2026 6:00:00 AM,SYSTEM,5423.1825,
4/8/2026 6:00:00 AM,DIPC,4/8/2026 6:05:00 AM,CLUZ,5418.1869,
4/8/2026 6:00:00 AM,DIPC,4/8/2026 6:05:00 AM,CMIN,5420.5946,
4/8/2026 6:00:00 AM,DIPC,4/8/2026 6:05:00 AM,CVIS,5399.4899,
4/8/2026 6:00:00 AM,DIPC,4/8/2026 6:05:00 AM,SYSTEM,5416.1877,
4/8/2026 6:05:00 AM,DIPC,4/8/2026 6:10:00 AM,CLUZ,5431.5983,
4/8/2026 6:05:00 AM,DIPC,4/8/2026 6:10:00 AM,CMIN,5425.3125,
4/8/2026 6:05:00 AM,DIPC,4/8/2026 6:10:00 AM,CVIS,5413.3470,
4/8/2026 6:05:00 AM,DIPC,4/8/2026 6:10:00 AM,SYSTEM,5428.4145,
4/8/2026 6:10:00 AM,DIPC,4/8/2026 6:15:00 AM,CLUZ,5417.3317,
4/8/2026 6:10:00 AM,DIPC,4/8/2026 6:15:00 AM,CMIN,5427.8313,
4/8/2026 6:10:00 AM,DIPC,4/8/2026 6:15:00 AM,CVIS,5404.1934,
4/8/2026 6:10:00 AM,DIPC,4/8/2026 6:15:00 AM,SYSTEM,5417.1989,
4/8/2026 6:15:00 AM,DIPC,4/8/2026 6:20:00 AM,CLUZ,5387.7517,
4/8/2026 6:15:00 AM,DIPC,4/8/2026 6:20:00 AM,CMIN,5380.3364,
4/8/2026 6:15:00 AM,DIPC,4/8/2026 6:20:00 AM,CVIS,5372.6724,
4/8/2026 6:15:00 AM,DIPC,4/8/2026 6:20:00 AM,SYSTEM,5384.8217,
4/8/2026 6:20:00 AM,DIPC,4/8/2026 6:25:00 AM,CLUZ,5217.2492,
4/8/2026 6:20:00 AM,DIPC,4/8/2026 6:25:00 AM,CMIN,5216.3309,
4/8/2026 6:20:00 AM,DIPC,4/8/2026 6:25:00 AM,CVIS,5189.5434,
4/8/2026 6:20:00 AM,DIPC,4/8/2026 6:25:00 AM,SYSTEM,5213.6490,
4/8/2026 6:25:00 AM,DIPC,4/8/2026 6:30:00 AM,CLUZ,5226.4044,
4/8/2026 6:25:00 AM,DIPC,4/8/2026 6:30:00 AM,CMIN,5231.5224,
4/8/2026 6:25:00 AM,DIPC,4/8/2026 6:30:00 AM,CVIS,5200.6172,
4/8/2026 6:25:00 AM,DIPC,4/8/2026 6:30:00 AM,SYSTEM,5223.9127,
4/8/2026 6:30:00 AM,DIPC,4/8/2026 6:35:00 AM,CLUZ,4899.5270,
4/8/2026 6:30:00 AM,DIPC,4/8/2026 6:35:00 AM,CMIN,4895.1283,
4/8/2026 6:30:00 AM,DIPC,4/8/2026 6:35:00 AM,CVIS,4872.6246,
4/8/2026 6:30:00 AM,DIPC,4/8/2026 6:35:00 AM,SYSTEM,4895.5263,
4/8/2026 6:35:00 AM,DIPC,4/8/2026 6:40:00 AM,CLUZ,4892.5425,
4/8/2026 6:35:00 AM,DIPC,4/8/2026 6:40:00 AM,CMIN,4880.5514,
4/8/2026 6:35:00 AM,DIPC,4/8/2026 6:40:00 AM,CVIS,4864.4428,
4/8/2026 6:35:00 AM,DIPC,4/8/2026 6:40:00 AM,SYSTEM,4887.3248,
4/8/2026 6:40:00 AM,DIPC,4/8/2026 6:45:00 AM,CLUZ,4377.2082,
4/8/2026 6:40:00 AM,DIPC,4/8/2026 6:45:00 AM,CMIN,4388.4114,
4/8/2026 6:40:00 AM,DIPC,4/8/2026 6:45:00 AM,CVIS,4344.6169,
4/8/2026 6:40:00 AM,DIPC,4/8/2026 6:45:00 AM,SYSTEM,4374.7159,
4/8/2026 6:45:00 AM,DIPC,4/8/2026 6:50:00 AM,CLUZ,4757.9117,
4/8/2026 6:45:00 AM,DIPC,4/8/2026 6:50:00 AM,CMIN,4727.3974,
4/8/2026 6:45:00 AM,DIPC,4/8/2026 6:50:00 AM,CVIS,4718.6464,
4/8/2026 6:45:00 AM,DIPC,4/8/2026 6:50:00 AM,SYSTEM,4748.5883,
4/8/2026 6:50:00 AM,DIPC,4/8/2026 6:55:00 AM,CLUZ,4777.3431,
4/8/2026 6:50:00 AM,DIPC,4/8/2026 6:55:00 AM,CMIN,4751.5388,
4/8/2026 6:50:00 AM,DIPC,4/8/2026 6:55:00 AM,CVIS,4755.0108,
4/8/2026 6:50:00 AM,DIPC,4/8/2026 6:55:00 AM,SYSTEM,4770.7863,
4/8/2026 6:55:00 AM,DIPC,4/8/2026 7:00:00 AM,CLUZ,4753.5984,
4/8/2026 6:55:00 AM,DIPC,4/8/2026 7:00:00 AM,CMIN,4720.2543,
4/8/2026 6:55:00 AM,DIPC,4/8/2026 7:00:00 AM,CVIS,4739.3415,
4/8/2026 6:55:00 AM,DIPC,4/8/2026 7:00:00 AM,SYSTEM,4746.9630,
4/8/2026 7:00:00 AM,DIPC,4/8/2026 7:05:00 AM,CLUZ,4299.0501,
4/8/2026 7:00:00 AM,DIPC,4/8/2026 7:05:00 AM,CMIN,4262.1184,
4/8/2026 7:00:00 AM,DIPC,4/8/2026 7:05:00 AM,CVIS,4292.9316,
4/8/2026 7:00:00 AM,DIPC,4/8/2026 7:05:00 AM,SYSTEM,4292.9552,
4/8/2026 7:05:00 AM,DIPC,4/8/2026 7:10:00 AM,CLUZ,4790.2513,
4/8/2026 7:05:00 AM,DIPC,4/8/2026 7:10:00 AM,CMIN,4780.1425,
4/8/2026 7:05:00 AM,DIPC,4/8/2026 7:10:00 AM,CVIS,4777.8625,
4/8/2026 7:05:00 AM,DIPC,4/8/2026 7:10:00 AM,SYSTEM,4787.2473,
4/8/2026 7:10:00 AM,DIPC,4/8/2026 7:15:00 AM,CLUZ,4769.0104,
4/8/2026 7:10:00 AM,DIPC,4/8/2026 7:15:00 AM,CMIN,4771.9639,
4/8/2026 7:10:00 AM,DIPC,4/8/2026 7:15:00 AM,CVIS,4764.9661,
4/8/2026 7:10:00 AM,DIPC,4/8/2026 7:15:00 AM,SYSTEM,4768.9380,
4/8/2026 7:15:00 AM,DIPC,4/8/2026 7:20:00 AM,CLUZ,4758.0162,
4/8/2026 7:15:00 AM,DIPC,4/8/2026 7:20:00 AM,CMIN,4762.1407,
4/8/2026 7:15:00 AM,DIPC,4/8/2026 7:20:00 AM,CVIS,4757.6081,
4/8/2026 7:15:00 AM,DIPC,4/8/2026 7:20:00 AM,SYSTEM,4758.5639,
4/8/2026 7:20:00 AM,DIPC,4/8/2026 7:25:00 AM,CLUZ,4748.0572,
4/8/2026 7:20:00 AM,DIPC,4/8/2026 7:25:00 AM,CMIN,4751.5574,
4/8/2026 7:20:00 AM,DIPC,4/8/2026 7:25:00 AM,CVIS,4747.7434,
4/8/2026 7:20:00 AM,DIPC,4/8/2026 7:25:00 AM,SYSTEM,4748.5266,
4/8/2026 7:25:00 AM,DIPC,4/8/2026 7:30:00 AM,CLUZ,4725.7263,
4/8/2026 7:25:00 AM,DIPC,4/8/2026 7:30:00 AM,CMIN,4737.0274,
4/8/2026 7:25:00 AM,DIPC,4/8/2026 7:30:00 AM,CVIS,4729.9788,
4/8/2026 7:25:00 AM,DIPC,4/8/2026 7:30:00 AM,SYSTEM,4727.8811,
4/8/2026 7:30:00 AM,DIPC,4/8/2026 7:35:00 AM,CLUZ,4724.8601,
4/8/2026 7:30:00 AM,DIPC,4/8/2026 7:35:00 AM,CMIN,4726.9364,
4/8/2026 7:30:00 AM,DIPC,4/8/2026 7:35:00 AM,CVIS,4730.6452,
4/8/2026 7:30:00 AM,DIPC,4/8/2026 7:35:00 AM,SYSTEM,4725.8829,
4/8/2026 7:35:00 AM,DIPC,4/8/2026 7:40:00 AM,CLUZ,4707.7044,
4/8/2026 7:35:00 AM,DIPC,4/8/2026 7:40:00 AM,CMIN,4720.1910,
4/8/2026 7:35:00 AM,DIPC,4/8/2026 7:40:00 AM,CVIS,4710.6432,
4/8/2026 7:35:00 AM,DIPC,4/8/2026 7:40:00 AM,SYSTEM,4709.8912,
4/8/2026 7:40:00 AM,DIPC,4/8/2026 7:45:00 AM,CLUZ,4855.2454,
4/8/2026 7:40:00 AM,DIPC,4/8/2026 7:45:00 AM,CMIN,4859.4314,
4/8/2026 7:40:00 AM,DIPC,4/8/2026 7:45:00 AM,CVIS,4846.5468,
4/8/2026 7:40:00 AM,DIPC,4/8/2026 7:45:00 AM,SYSTEM,4854.7586,
4/8/2026 7:45:00 AM,DIPC,4/8/2026 7:50:00 AM,CLUZ,4974.3189,
4/8/2026 7:45:00 AM,DIPC,4/8/2026 7:50:00 AM,CMIN,4968.0695,
4/8/2026 7:45:00 AM,DIPC,4/8/2026 7:50:00 AM,CVIS,4980.7232,
4/8/2026 7:45:00 AM,DIPC,4/8/2026 7:50:00 AM,SYSTEM,4974.2067,
4/8/2026 7:50:00 AM,DIPC,4/8/2026 7:55:00 AM,CLUZ,5009.1808,
4/8/2026 7:50:00 AM,DIPC,4/8/2026 7:55:00 AM,CMIN,5013.1666,
4/8/2026 7:50:00 AM,DIPC,4/8/2026 7:55:00 AM,CVIS,5007.7399,
4/8/2026 7:50:00 AM,DIPC,4/8/2026 7:55:00 AM,SYSTEM,5009.5826,
4/8/2026 7:55:00 AM,DIPC,4/8/2026 8:00:00 AM,CLUZ,5035.9990,
4/8/2026 7:55:00 AM,DIPC,4/8/2026 8:00:00 AM,CMIN,5032.0189,
4/8/2026 7:55:00 AM,DIPC,4/8/2026 8:00:00 AM,CVIS,5036.7208,
4/8/2026 7:55:00 AM,DIPC,4/8/2026 8:00:00 AM,SYSTEM,5035.5035,
4/8/2026 8:00:00 AM,DIPC,4/8/2026 8:05:00 AM,CLUZ,6160.9443,
4/8/2026 8:00:00 AM,DIPC,4/8/2026 8:05:00 AM,CMIN,6166.9609,
4/8/2026 8:00:00 AM,DIPC,4/8/2026 8:05:00 AM,CVIS,6165.5076,
4/8/2026 8:00:00 AM,DIPC,4/8/2026 8:05:00 AM,SYSTEM,6162.4469,
4/8/2026 8:05:00 AM,DIPC,4/8/2026 8:10:00 AM,CLUZ,6822.2782,
4/8/2026 8:05:00 AM,DIPC,4/8/2026 8:10:00 AM,CMIN,6821.2903,
4/8/2026 8:05:00 AM,DIPC,4/8/2026 8:10:00 AM,CVIS,6820.2355,
4/8/2026 8:05:00 AM,DIPC,4/8/2026 8:10:00 AM,SYSTEM,6821.8638,
4/8/2026 8:10:00 AM,DIPC,4/8/2026 8:15:00 AM,CLUZ,5617.9645,
4/8/2026 8:10:00 AM,DIPC,4/8/2026 8:15:00 AM,CMIN,5617.0990,
4/8/2026 8:10:00 AM,DIPC,4/8/2026 8:15:00 AM,CVIS,5615.5858,
4/8/2026 8:10:00 AM,DIPC,4/8/2026 8:15:00 AM,SYSTEM,5617.5226,
4/8/2026 8:15:00 AM,DIPC,4/8/2026 8:20:00 AM,CLUZ,5419.3910,
4/8/2026 8:15:00 AM,DIPC,4/8/2026 8:20:00 AM,CMIN,5424.9204,
4/8/2026 8:15:00 AM,DIPC,4/8/2026 8:20:00 AM,CVIS,5423.3711,
4/8/2026 8:15:00 AM,DIPC,4/8/2026 8:20:00 AM,SYSTEM,5420.7483,
4/8/2026 8:20:00 AM,DIPC,4/8/2026 8:25:00 AM,CLUZ,5291.7583,
4/8/2026 8:20:00 AM,DIPC,4/8/2026 8:25:00 AM,CMIN,5278.0837,
4/8/2026 8:20:00 AM,DIPC,4/8/2026 8:25:00 AM,CVIS,5297.4090,
4/8/2026 8:20:00 AM,DIPC,4/8/2026 8:25:00 AM,SYSTEM,5290.4220,
4/8/2026 8:25:00 AM,DIPC,4/8/2026 8:30:00 AM,CLUZ,5067.0121,
4/8/2026 8:25:00 AM,DIPC,4/8/2026 8:30:00 AM,CMIN,5053.7342,
4/8/2026 8:25:00 AM,DIPC,4/8/2026 8:30:00 AM,CVIS,5070.8481,
4/8/2026 8:25:00 AM,DIPC,4/8/2026 8:30:00 AM,SYSTEM,5065.4804,
4/8/2026 8:30:00 AM,DIPC,4/8/2026 8:35:00 AM,CLUZ,5191.3621,
4/8/2026 8:30:00 AM,DIPC,4/8/2026 8:35:00 AM,CMIN,5182.5753,
4/8/2026 8:30:00 AM,DIPC,4/8/2026 8:35:00 AM,CVIS,5196.42,
4/8/2026 8:30:00 AM,DIPC,4/8/2026 8:35:00 AM,SYSTEM,5190.6792,
4/8/2026 8:35:00 AM,DIPC,4/8/2026 8:40:00 AM,CLUZ,5039.4372,
4/8/2026 8:35:00 AM,DIPC,4/8/2026 8:40:00 AM,CMIN,5039.0878,
4/8/2026 8:35:00 AM,DIPC,4/8/2026 8:40:00 AM,CVIS,5044.2527,
4/8/2026 8:35:00 AM,DIPC,4/8/2026 8:40:00 AM,SYSTEM,5040.0183,
4/8/2026 8:40:00 AM,DIPC,4/8/2026 8:45:00 AM,CLUZ,5052.3284,
4/8/2026 8:40:00 AM,DIPC,4/8/2026 8:45:00 AM,CMIN,5063.7552,
4/8/2026 8:40:00 AM,DIPC,4/8/2026 8:45:00 AM,CVIS,5063.4873,
4/8/2026 8:40:00 AM,DIPC,4/8/2026 8:45:00 AM,SYSTEM,5055.5451,
4/8/2026 8:45:00 AM,DIPC,4/8/2026 8:50:00 AM,CLUZ,5037.8093,
4/8/2026 8:45:00 AM,DIPC,4/8/2026 8:50:00 AM,CMIN,5049.8493,
4/8/2026 8:45:00 AM,DIPC,4/8/2026 8:50:00 AM,CVIS,5049.3817,
4/8/2026 8:45:00 AM,DIPC,4/8/2026 8:50:00 AM,SYSTEM,5041.17,
4/8/2026 8:50:00 AM,DIPC,4/8/2026 8:55:00 AM,CLUZ,5022.2980,
4/8/2026 8:50:00 AM,DIPC,4/8/2026 8:55:00 AM,CMIN,5033.5878,
4/8/2026 8:50:00 AM,DIPC,4/8/2026 8:55:00 AM,CVIS,5031.1905,
4/8/2026 8:50:00 AM,DIPC,4/8/2026 8:55:00 AM,SYSTEM,5025.1952,
4/8/2026 8:55:00 AM,DIPC,4/8/2026 9:00:00 AM,CLUZ,5010.9553,
4/8/2026 8:55:00 AM,DIPC,4/8/2026 9:00:00 AM,CMIN,5022.6564,
4/8/2026 8:55:00 AM,DIPC,4/8/2026 9:00:00 AM,CVIS,5020.2567,
4/8/2026 8:55:00 AM,DIPC,4/8/2026 9:00:00 AM,SYSTEM,5013.9766,
4/8/2026 9:00:00 AM,DIPC,4/8/2026 9:05:00 AM,CLUZ,4179.7841,
4/8/2026 9:00:00 AM,DIPC,4/8/2026 9:05:00 AM,CMIN,4195.9429,
4/8/2026 9:00:00 AM,DIPC,4/8/2026 9:05:00 AM,CVIS,4195.1029,
4/8/2026 9:00:00 AM,DIPC,4/8/2026 9:05:00 AM,SYSTEM,4184.2934,
4/8/2026 9:05:00 AM,DIPC,4/8/2026 9:10:00 AM,CLUZ,4077.2981,
4/8/2026 9:05:00 AM,DIPC,4/8/2026 9:10:00 AM,CMIN,4082.6392,
4/8/2026 9:05:00 AM,DIPC,4/8/2026 9:10:00 AM,CVIS,4081.6276,
4/8/2026 9:05:00 AM,DIPC,4/8/2026 9:10:00 AM,SYSTEM,4078.6924,
4/8/2026 9:10:00 AM,DIPC,4/8/2026 9:15:00 AM,CLUZ,4564.1656,
4/8/2026 9:10:00 AM,DIPC,4/8/2026 9:15:00 AM,CMIN,4568.3611,
4/8/2026 9:10:00 AM,DIPC,4/8/2026 9:15:00 AM,CVIS,4567.4262,
4/8/2026 9:10:00 AM,DIPC,4/8/2026 9:15:00 AM,SYSTEM,4565.2475,
4/8/2026 9:15:00 AM,DIPC,4/8/2026 9:20:00 AM,CLUZ,4620.0316,
4/8/2026 9:15:00 AM,DIPC,4/8/2026 9:20:00 AM,CMIN,4625.1217,
4/8/2026 9:15:00 AM,DIPC,4/8/2026 9:20:00 AM,CVIS,4624.3594,
4/8/2026 9:15:00 AM,DIPC,4/8/2026 9:20:00 AM,SYSTEM,4621.3880,
4/8/2026 9:20:00 AM,DIPC,4/8/2026 9:25:00 AM,CLUZ,4892.3948,
4/8/2026 9:20:00 AM,DIPC,4/8/2026 9:25:00 AM,CMIN,4895.7780,
4/8/2026 9:20:00 AM,DIPC,4/8/2026 9:25:00 AM,CVIS,4887.1762,
4/8/2026 9:20:00 AM,DIPC,4/8/2026 9:25:00 AM,SYSTEM,4892.2114,
4/8/2026 9:25:00 AM,DIPC,4/8/2026 9:30:00 AM,CLUZ,5034.5566,
4/8/2026 9:25:00 AM,DIPC,4/8/2026 9:30:00 AM,CMIN,5042.8974,
4/8/2026 9:25:00 AM,DIPC,4/8/2026 9:30:00 AM,CVIS,5042.4820,
4/8/2026 9:25:00 AM,DIPC,4/8/2026 9:30:00 AM,SYSTEM,5036.8959,
4/8/2026 9:30:00 AM,DIPC,4/8/2026 9:35:00 AM,CLUZ,4923.1333,
4/8/2026 9:30:00 AM,DIPC,4/8/2026 9:35:00 AM,CMIN,4920.5153,
4/8/2026 9:30:00 AM,DIPC,4/8/2026 9:35:00 AM,CVIS,4928.8543,
4/8/2026 9:30:00 AM,DIPC,4/8/2026 9:35:00 AM,SYSTEM,4923.4951,
4/8/2026 9:35:00 AM,DIPC,4/8/2026 9:40:00 AM,CLUZ,5183.9262,
4/8/2026 9:35:00 AM,DIPC,4/8/2026 9:40:00 AM,CMIN,5173.8129,
4/8/2026 9:35:00 AM,DIPC,4/8/2026 9:40:00 AM,CVIS,5184.8329,
4/8/2026 9:35:00 AM,DIPC,4/8/2026 9:40:00 AM,SYSTEM,5182.4882,
4/8/2026 9:40:00 AM,DIPC,4/8/2026 9:45:00 AM,CLUZ,4970.0252,
4/8/2026 9:40:00 AM,DIPC,4/8/2026 9:45:00 AM,CMIN,4966.9316,
4/8/2026 9:40:00 AM,DIPC,4/8/2026 9:45:00 AM,CVIS,4969.2941,
4/8/2026 9:40:00 AM,DIPC,4/8/2026 9:45:00 AM,SYSTEM,4969.4530,
4/8/2026 9:45:00 AM,DIPC,4/8/2026 9:50:00 AM,CLUZ,5193.1665,
4/8/2026 9:45:00 AM,DIPC,4/8/2026 9:50:00 AM,CMIN,5195.4084,
4/8/2026 9:45:00 AM,DIPC,4/8/2026 9:50:00 AM,CVIS,5188.3251,
4/8/2026 9:45:00 AM,DIPC,4/8/2026 9:50:00 AM,SYSTEM,5192.8573,
4/8/2026 9:50:00 AM,DIPC,4/8/2026 9:55:00 AM,CLUZ,5182.7545,
4/8/2026 9:50:00 AM,DIPC,4/8/2026 9:55:00 AM,CMIN,5185.6498,
4/8/2026 9:50:00 AM,DIPC,4/8/2026 9:55:00 AM,CVIS,5159.9499,
4/8/2026 9:50:00 AM,DIPC,4/8/2026 9:55:00 AM,SYSTEM,5180.0872,
4/8/2026 9:55:00 AM,DIPC,4/8/2026 10:00:00 AM,CLUZ,4911.9712,
4/8/2026 9:55:00 AM,DIPC,4/8/2026 10:00:00 AM,CMIN,4909.5198,
4/8/2026 9:55:00 AM,DIPC,4/8/2026 10:00:00 AM,CVIS,4914.3317,
4/8/2026 9:55:00 AM,DIPC,4/8/2026 10:00:00 AM,SYSTEM,4911.9090,
4/8/2026 10:00:00 AM,DIPC,4/8/2026 10:05:00 AM,CLUZ,4856.3444,
4/8/2026 10:00:00 AM,DIPC,4/8/2026 10:05:00 AM,CMIN,4859.5106,
4/8/2026 10:00:00 AM,DIPC,4/8/2026 10:05:00 AM,CVIS,4858.6632,
4/8/2026 10:00:00 AM,DIPC,4/8/2026 10:05:00 AM,SYSTEM,4857.1392,
4/8/2026 10:05:00 AM,DIPC,4/8/2026 10:10:00 AM,CLUZ,4958.3719,
4/8/2026 10:05:00 AM,DIPC,4/8/2026 10:10:00 AM,CMIN,4962.5987,
4/8/2026 10:05:00 AM,DIPC,4/8/2026 10:10:00 AM,CVIS,4961.9155,
4/8/2026 10:05:00 AM,DIPC,4/8/2026 10:10:00 AM,SYSTEM,4959.4868,
4/8/2026 10:10:00 AM,DIPC,4/8/2026 10:15:00 AM,CLUZ,4517.0807,
4/8/2026 10:10:00 AM,DIPC,4/8/2026 10:15:00 AM,CMIN,4521.1769,
4/8/2026 10:10:00 AM,DIPC,4/8/2026 10:15:00 AM,CVIS,4520.7150,
4/8/2026 10:10:00 AM,DIPC,4/8/2026 10:15:00 AM,SYSTEM,4518.1850,
4/8/2026 10:15:00 AM,DIPC,4/8/2026 10:20:00 AM,CLUZ,4909.5616,
4/8/2026 10:15:00 AM,DIPC,4/8/2026 10:20:00 AM,CMIN,4912.8189,
4/8/2026 10:15:00 AM,DIPC,4/8/2026 10:20:00 AM,CVIS,4912.2716,
4/8/2026 10:15:00 AM,DIPC,4/8/2026 10:20:00 AM,SYSTEM,4910.4169,
4/8/2026 10:20:00 AM,DIPC,4/8/2026 10:25:00 AM,CLUZ,4571.3197,
4/8/2026 10:20:00 AM,DIPC,4/8/2026 10:25:00 AM,CMIN,4575.3529,
4/8/2026 10:20:00 AM,DIPC,4/8/2026 10:25:00 AM,CVIS,4574.6474,
4/8/2026 10:20:00 AM,DIPC,4/8/2026 10:25:00 AM,SYSTEM,4572.3692,
4/8/2026 10:25:00 AM,DIPC,4/8/2026 10:30:00 AM,CLUZ,4941.8013,
4/8/2026 10:25:00 AM,DIPC,4/8/2026 10:30:00 AM,CMIN,4955.9054,
4/8/2026 10:25:00 AM,DIPC,4/8/2026 10:30:00 AM,CVIS,4955.3328,
4/8/2026 10:25:00 AM,DIPC,4/8/2026 10:30:00 AM,SYSTEM,4945.6889,
4/8/2026 10:30:00 AM,DIPC,4/8/2026 10:35:00 AM,CLUZ,4949.0986,
4/8/2026 10:30:00 AM,DIPC,4/8/2026 10:35:00 AM,CMIN,4950.3384,
4/8/2026 10:30:00 AM,DIPC,4/8/2026 10:35:00 AM,CVIS,4952.2953,
4/8/2026 10:30:00 AM,DIPC,4/8/2026 10:35:00 AM,SYSTEM,4949.7077,
4/8/2026 10:35:00 AM,DIPC,4/8/2026 10:40:00 AM,CLUZ,5094.4652,
4/8/2026 10:35:00 AM,DIPC,4/8/2026 10:40:00 AM,CMIN,5105.4389,
4/8/2026 10:35:00 AM,DIPC,4/8/2026 10:40:00 AM,CVIS,5107.3599,
4/8/2026 10:35:00 AM,DIPC,4/8/2026 10:40:00 AM,SYSTEM,5097.8160,
4/8/2026 10:40:00 AM,DIPC,4/8/2026 10:45:00 AM,CLUZ,5206.0340,
4/8/2026 10:40:00 AM,DIPC,4/8/2026 10:45:00 AM,CMIN,5225.1882,
4/8/2026 10:40:00 AM,DIPC,4/8/2026 10:45:00 AM,CVIS,5227.4574,
4/8/2026 10:40:00 AM,DIPC,4/8/2026 10:45:00 AM,SYSTEM,5211.7257,
4/8/2026 10:45:00 AM,DIPC,4/8/2026 10:50:00 AM,CLUZ,4675.9780,
4/8/2026 10:45:00 AM,DIPC,4/8/2026 10:50:00 AM,CMIN,4679.5832,
4/8/2026 10:45:00 AM,DIPC,4/8/2026 10:50:00 AM,CVIS,4678.6418,
4/8/2026 10:45:00 AM,DIPC,4/8/2026 10:50:00 AM,SYSTEM,4676.8764,
4/8/2026 10:50:00 AM,DIPC,4/8/2026 10:55:00 AM,CLUZ,4913.4201,
4/8/2026 10:50:00 AM,DIPC,4/8/2026 10:55:00 AM,CMIN,4905.6844,
4/8/2026 10:50:00 AM,DIPC,4/8/2026 10:55:00 AM,CVIS,4916.6540,
4/8/2026 10:50:00 AM,DIPC,4/8/2026 10:55:00 AM,SYSTEM,4912.6872,
4/8/2026 10:55:00 AM,DIPC,4/8/2026 11:00:00 AM,CLUZ,4834.5881,
4/8/2026 10:55:00 AM,DIPC,4/8/2026 11:00:00 AM,CMIN,4829.2114,
4/8/2026 10:55:00 AM,DIPC,4/8/2026 11:00:00 AM,CVIS,4836.7701,
4/8/2026 10:55:00 AM,DIPC,4/8/2026 11:00:00 AM,SYSTEM,4834.0728,
4/8/2026 11:00:00 AM,DIPC,4/8/2026 11:05:00 AM,CLUZ,5024.3030,
4/8/2026 11:00:00 AM,DIPC,4/8/2026 11:05:00 AM,CMIN,5019.8850,
4/8/2026 11:00:00 AM,DIPC,4/8/2026 11:05:00 AM,CVIS,5026.0669,
4/8/2026 11:00:00 AM,DIPC,4/8/2026 11:05:00 AM,SYSTEM,5023.8775,
4/8/2026 11:05:00 AM,DIPC,4/8/2026 11:10:00 AM,CLUZ,4942.6815,
4/8/2026 11:05:00 AM,DIPC,4/8/2026 11:10:00 AM,CMIN,4958.4609,
4/8/2026 11:05:00 AM,DIPC,4/8/2026 11:10:00 AM,CVIS,4962.9028,
4/8/2026 11:05:00 AM,DIPC,4/8/2026 11:10:00 AM,SYSTEM,4947.7280,
4/8/2026 11:10:00 AM,DIPC,4/8/2026 11:15:00 AM,CLUZ,5142.8020,
4/8/2026 11:10:00 AM,DIPC,4/8/2026 11:15:00 AM,CMIN,5156.1347,
4/8/2026 11:10:00 AM,DIPC,4/8/2026 11:15:00 AM,CVIS,5156.6552,
4/8/2026 11:10:00 AM,DIPC,4/8/2026 11:15:00 AM,SYSTEM,5146.6491,
4/8/2026 11:15:00 AM,DIPC,4/8/2026 11:20:00 AM,CLUZ,5355.4286,
4/8/2026 11:15:00 AM,DIPC,4/8/2026 11:20:00 AM,CMIN,5358.4374,
4/8/2026 11:15:00 AM,DIPC,4/8/2026 11:20:00 AM,CVIS,5365.7750,
4/8/2026 11:15:00 AM,DIPC,4/8/2026 11:20:00 AM,SYSTEM,5357.2578,
4/8/2026 11:20:00 AM,DIPC,4/8/2026 11:25:00 AM,CLUZ,5342.1394,
4/8/2026 11:20:00 AM,DIPC,4/8/2026 11:25:00 AM,CMIN,5339.7405,
4/8/2026 11:20:00 AM,DIPC,4/8/2026 11:25:00 AM,CVIS,5345.0715,
4/8/2026 11:20:00 AM,DIPC,4/8/2026 11:25:00 AM,SYSTEM,5342.1674,
4/8/2026 11:25:00 AM,DIPC,4/8/2026 11:30:00 AM,CLUZ,4912.3987,
4/8/2026 11:25:00 AM,DIPC,4/8/2026 11:30:00 AM,CMIN,4921.3666,
4/8/2026 11:25:00 AM,DIPC,4/8/2026 11:30:00 AM,CVIS,4923.6708,
4/8/2026 11:25:00 AM,DIPC,4/8/2026 11:30:00 AM,SYSTEM,4915.2617,
4/8/2026 11:30:00 AM,DIPC,4/8/2026 11:35:00 AM,CLUZ,4754.8884,
4/8/2026 11:30:00 AM,DIPC,4/8/2026 11:35:00 AM,CMIN,4774.9810,
4/8/2026 11:30:00 AM,DIPC,4/8/2026 11:35:00 AM,CVIS,4774.1243,
4/8/2026 11:30:00 AM,DIPC,4/8/2026 11:35:00 AM,SYSTEM,4760.4863,
4/8/2026 11:35:00 AM,DIPC,4/8/2026 11:40:00 AM,CLUZ,4194.0277,
4/8/2026 11:35:00 AM,DIPC,4/8/2026 11:40:00 AM,CMIN,4214.5254,
4/8/2026 11:35:00 AM,DIPC,4/8/2026 11:40:00 AM,CVIS,4217.7377,
4/8/2026 11:35:00 AM,DIPC,4/8/2026 11:40:00 AM,SYSTEM,4200.2838,
