RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CLUZ,6001.5657,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CMIN,6001.5657,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CVIS,6001.5657,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,SYSTEM,6001.5657,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CLUZ,6601.8384,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CMIN,6601.8384,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,CVIS,6601.8384,
5/15/2026 5:55:00 AM,DIPC,5/15/2026 6:00:00 AM,SYSTEM,6601.8384,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CLUZ,5819.9750,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CMIN,5819.9750,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,CVIS,5819.9750,
5/15/2026 6:00:00 AM,DIPC,5/15/2026 6:05:00 AM,SYSTEM,5819.9750,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CLUZ,5785.9839,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CMIN,5785.9839,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,CVIS,5785.9839,
5/15/2026 6:05:00 AM,DIPC,5/15/2026 6:10:00 AM,SYSTEM,5785.9839,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CLUZ,5742.0443,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CMIN,5742.0443,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,CVIS,5742.0443,
5/15/2026 6:10:00 AM,DIPC,5/15/2026 6:15:00 AM,SYSTEM,5742.0443,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CLUZ,5580.6307,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CMIN,5580.6307,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CVIS,5580.6307,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,SYSTEM,5580.6307,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CLUZ,4112.1613,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CMIN,4112.1613,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CVIS,4112.1613,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,SYSTEM,4112.1613,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CLUZ,4108.1936,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CMIN,4108.1936,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,CVIS,4108.1936,
5/15/2026 6:25:00 AM,DIPC,5/15/2026 6:30:00 AM,SYSTEM,4108.1936,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CLUZ,3782.5297,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CMIN,3782.5297,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,CVIS,3782.5297,
5/15/2026 6:30:00 AM,DIPC,5/15/2026 6:35:00 AM,SYSTEM,3782.5297,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CLUZ,3593.1228,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CMIN,3593.1228,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,CVIS,3593.1228,
5/15/2026 6:35:00 AM,DIPC,5/15/2026 6:40:00 AM,SYSTEM,3593.1228,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CLUZ,4188.8267,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CMIN,4188.8267,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CVIS,4188.8267,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,SYSTEM,4188.8267,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CLUZ,4134.3577,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CMIN,4134.3577,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CVIS,4134.3577,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,SYSTEM,4134.3577,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CLUZ,3889.3895,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CMIN,3889.3895,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CVIS,3889.3895,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,SYSTEM,3889.3895,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CLUZ,3523.2990,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CMIN,3523.2990,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CVIS,3523.2990,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,SYSTEM,3523.2990,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CLUZ,4225.7078,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CMIN,4225.7078,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CVIS,4225.7078,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,SYSTEM,4225.7078,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CLUZ,4667.5151,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CMIN,4667.5151,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,CVIS,4667.5151,
5/15/2026 7:05:00 AM,DIPC,5/15/2026 7:10:00 AM,SYSTEM,4667.5151,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CLUZ,4450.7079,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CMIN,4450.7079,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CVIS,4450.7079,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,SYSTEM,4450.7079,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CLUZ,4197.3766,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CMIN,4197.3766,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,CVIS,4197.3766,
5/15/2026 7:15:00 AM,DIPC,5/15/2026 7:20:00 AM,SYSTEM,4197.3766,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CLUZ,4541.8226,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CMIN,4541.8226,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,CVIS,4541.8226,
5/15/2026 7:20:00 AM,DIPC,5/15/2026 7:25:00 AM,SYSTEM,4541.8226,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CLUZ,4897.4099,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CMIN,4897.4099,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,CVIS,4897.4099,
5/15/2026 7:25:00 AM,DIPC,5/15/2026 7:30:00 AM,SYSTEM,4897.4099,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CLUZ,4521.1893,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CMIN,4521.1893,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CVIS,4521.1893,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,SYSTEM,4521.1893,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CLUZ,4519.3424,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CMIN,4519.3424,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CVIS,4519.3424,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,SYSTEM,4519.3424,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CLUZ,4543.6688,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CMIN,4543.6688,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CVIS,4543.6688,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,SYSTEM,4543.6688,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CLUZ,5017.9554,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CMIN,5017.9554,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CVIS,5017.9554,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,SYSTEM,5017.9554,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CLUZ,6222.7556,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CMIN,6222.7556,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CVIS,6222.7556,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,SYSTEM,6222.7556,
5/15/2026 7:55:00 AM,DIPC,5/15/2026 8:00:00 AM,CLUZ,6313.4451,
5/15/2026 7:55:00 AM,DIPC,5/15/2026 8:00:00 AM,CMIN,6313.4451,
5/15/2026 7:55:00 AM,DIPC,5/15/2026 8:00:00 AM,CVIS,6313.4451,
5/15/2026 7:55:00 AM,DIPC,5/15/2026 8:00:00 AM,SYSTEM,6313.4451,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CLUZ,4679.2795,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CMIN,4679.2795,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,CVIS,4679.2795,
5/15/2026 8:00:00 AM,DIPC,5/15/2026 8:05:00 AM,SYSTEM,4679.2795,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CLUZ,7097.9370,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CMIN,7097.9370,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CVIS,7097.9370,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,SYSTEM,7097.9370,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CLUZ,7086.3637,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CMIN,7086.3637,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,CVIS,7086.3637,
5/15/2026 8:10:00 AM,DIPC,5/15/2026 8:15:00 AM,SYSTEM,7086.3637,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CLUZ,7083.5389,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CMIN,7083.5389,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CVIS,7083.5389,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,SYSTEM,7083.5389,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CLUZ,7103.7988,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CMIN,7103.7988,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CVIS,7103.7988,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,SYSTEM,7103.7988,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CLUZ,7109.9423,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CMIN,7109.9423,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,CVIS,7109.9423,
5/15/2026 8:25:00 AM,DIPC,5/15/2026 8:30:00 AM,SYSTEM,7109.9423,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CLUZ,7118.5737,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CMIN,7118.5737,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CVIS,7118.5737,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,SYSTEM,7118.5737,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CLUZ,7130.8582,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CMIN,7130.8582,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,CVIS,7130.8582,
5/15/2026 8:35:00 AM,DIPC,5/15/2026 8:40:00 AM,SYSTEM,7130.8582,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CLUZ,7115.5225,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CMIN,7115.5225,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CVIS,7115.5225,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,SYSTEM,7115.5225,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CLUZ,7121.2428,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CMIN,7121.2428,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CVIS,7121.2428,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,SYSTEM,7121.2428,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CLUZ,7133.9664,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CMIN,7133.9664,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CVIS,7133.9664,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,SYSTEM,7133.9664,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CLUZ,7143.6278,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CMIN,7143.6278,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CVIS,7143.6278,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,SYSTEM,7143.6278,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CLUZ,7105.38,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CMIN,7105.38,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CVIS,7105.38,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,SYSTEM,7105.38,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CLUZ,7103.4397,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CMIN,7103.4397,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CVIS,7103.4397,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,SYSTEM,7103.4397,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CLUZ,7123.3381,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CMIN,7123.3381,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CVIS,7123.3381,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,SYSTEM,7123.3381,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CLUZ,7115.8387,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CMIN,7115.8387,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CVIS,7115.8387,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,SYSTEM,7115.8387,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CLUZ,7112.3536,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CMIN,7112.3536,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CVIS,7112.3536,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,SYSTEM,7112.3536,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CLUZ,7131.7006,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CMIN,7131.7006,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,CVIS,7131.7006,
5/15/2026 9:25:00 AM,DIPC,5/15/2026 9:30:00 AM,SYSTEM,7131.7006,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CLUZ,7137.1461,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CMIN,7137.1461,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CVIS,7137.1461,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,SYSTEM,7137.1461,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CLUZ,7156.5687,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CMIN,7156.5687,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,CVIS,7156.5687,
5/15/2026 9:35:00 AM,DIPC,5/15/2026 9:40:00 AM,SYSTEM,7156.5687,
5/15/2026 9:40:00 AM,DIPC,5/15/2026 9:45:00 AM,CLUZ,7148.1990,
5/15/2026 9:40:00 AM,DIPC,5/15/2026 9:45:00 AM,CMIN,7148.1990,
5/15/2026 9:40:00 AM,DIPC,5/15/2026 9:45:00 AM,CVIS,7148.1990,
5/15/2026 9:40:00 AM,DIPC,5/15/2026 9:45:00 AM,SYSTEM,7148.1990,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CLUZ,7157.9936,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CMIN,7157.9936,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,CVIS,7157.9936,
5/15/2026 9:45:00 AM,DIPC,5/15/2026 9:50:00 AM,SYSTEM,7157.9936,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CLUZ,7585.8149,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CMIN,7585.8149,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,CVIS,7585.8149,
5/15/2026 9:50:00 AM,DIPC,5/15/2026 9:55:00 AM,SYSTEM,7585.8149,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CLUZ,3011.9589,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CMIN,3011.9589,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CVIS,3011.9589,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,SYSTEM,3011.9589,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CLUZ,5209.7316,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CMIN,5209.7316,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CVIS,5209.7316,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,SYSTEM,5209.7316,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CLUZ,7063.6608,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CMIN,7063.6608,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,CVIS,7063.6608,
5/15/2026 10:05:00 AM,DIPC,5/15/2026 10:10:00 AM,SYSTEM,7063.6608,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CLUZ,7041.6336,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CMIN,7041.6336,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CVIS,7041.6336,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,SYSTEM,7041.6336,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CLUZ,7596.9390,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CMIN,7596.9390,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CVIS,7596.9390,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,SYSTEM,7596.9390,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CLUZ,7127.4828,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CMIN,7127.4828,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CVIS,7127.4828,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,SYSTEM,7127.4828,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CLUZ,7585.6034,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CMIN,7585.6034,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,CVIS,7585.6034,
5/15/2026 10:25:00 AM,DIPC,5/15/2026 10:30:00 AM,SYSTEM,7585.6034,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CLUZ,7583.9797,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CMIN,7583.9797,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CVIS,7583.9797,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,SYSTEM,7583.9797,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CLUZ,7582.9290,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CMIN,7582.9290,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CVIS,7582.9290,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,SYSTEM,7582.9290,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CLUZ,7583.7657,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CMIN,7583.7657,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,CVIS,7583.7657,
5/15/2026 10:40:00 AM,DIPC,5/15/2026 10:45:00 AM,SYSTEM,7583.7657,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CLUZ,7583.0701,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CMIN,7583.0701,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CVIS,7583.0701,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,SYSTEM,7583.0701,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CLUZ,7583.9944,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CMIN,7583.9944,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,CVIS,7583.9944,
5/15/2026 10:50:00 AM,DIPC,5/15/2026 10:55:00 AM,SYSTEM,7583.9944,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CLUZ,7583.7833,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CMIN,7583.7833,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,CVIS,7583.7833,
5/15/2026 10:55:00 AM,DIPC,5/15/2026 11:00:00 AM,SYSTEM,7583.7833,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CLUZ,7581.9155,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CMIN,7581.9155,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,CVIS,7581.9155,
5/15/2026 11:00:00 AM,DIPC,5/15/2026 11:05:00 AM,SYSTEM,7581.9155,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CLUZ,7581.8631,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CMIN,7581.8631,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CVIS,7581.8631,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,SYSTEM,7581.8631,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CLUZ,7583.0452,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CMIN,7583.0452,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CVIS,7583.0452,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,SYSTEM,7583.0452,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CLUZ,7581.8738,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CMIN,7581.8738,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CVIS,7581.8738,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,SYSTEM,7581.8738,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CLUZ,7581.6639,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CMIN,7581.6639,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,CVIS,7581.6639,
5/15/2026 11:20:00 AM,DIPC,5/15/2026 11:25:00 AM,SYSTEM,7581.6639,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CLUZ,7580.7226,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CMIN,7580.7226,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CVIS,7580.7226,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,SYSTEM,7580.7226,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CLUZ,7581.6721,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CMIN,7581.6721,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,CVIS,7581.6721,
5/15/2026 11:30:00 AM,DIPC,5/15/2026 11:35:00 AM,SYSTEM,7581.6721,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CLUZ,7580.2512,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CMIN,7580.2512,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,CVIS,7580.2512,
5/15/2026 11:35:00 AM,DIPC,5/15/2026 11:40:00 AM,SYSTEM,7580.2512,
