RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/19/2026 11:40:00 AM,DIPC,4/19/2026 11:45:00 AM,CLUZ,3228.7894,
4/19/2026 11:40:00 AM,DIPC,4/19/2026 11:45:00 AM,CMIN,3229.7082,
4/19/2026 11:40:00 AM,DIPC,4/19/2026 11:45:00 AM,CVIS,3228.2103,
4/19/2026 11:40:00 AM,DIPC,4/19/2026 11:45:00 AM,SYSTEM,3228.8560,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CLUZ,3229.1442,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CMIN,3252.9979,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,CVIS,3254.2575,
4/19/2026 11:45:00 AM,DIPC,4/19/2026 11:50:00 AM,SYSTEM,3235.6621,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CLUZ,3215.7502,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CMIN,3242.4040,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,CVIS,3244.1264,
4/19/2026 11:50:00 AM,DIPC,4/19/2026 11:55:00 AM,SYSTEM,3223.0658,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CLUZ,3198.4522,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CMIN,3234.7247,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,CVIS,3234.9190,
4/19/2026 11:55:00 AM,DIPC,4/19/2026 12:00:00 PM,SYSTEM,3208.1743,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CLUZ,3293.6457,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CMIN,3289.6993,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,CVIS,3293.2406,
4/19/2026 12:00:00 PM,DIPC,4/19/2026 12:05:00 PM,SYSTEM,3293.0070,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CLUZ,3191.6630,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CMIN,3188.8752,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,CVIS,3191.9786,
4/19/2026 12:05:00 PM,DIPC,4/19/2026 12:10:00 PM,SYSTEM,3191.2836,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CLUZ,3290.0167,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CMIN,3290.2523,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,CVIS,3301.4574,
4/19/2026 12:10:00 PM,DIPC,4/19/2026 12:15:00 PM,SYSTEM,3291.4322,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CLUZ,3220.1199,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CMIN,3218.4129,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CVIS,3220.2867,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,SYSTEM,3219.8890,
4/19/2026 12:20:00 PM,DIPC,4/19/2026 12:25:00 PM,CLUZ,3105.6072,
4/19/2026 12:20:00 PM,DIPC,4/19/2026 12:25:00 PM,CMIN,3133.9803,
4/19/2026 12:20:00 PM,DIPC,4/19/2026 12:25:00 PM,CVIS,3136.6064,
4/19/2026 12:20:00 PM,DIPC,4/19/2026 12:25:00 PM,SYSTEM,3113.4248,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CLUZ,3149.7512,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CMIN,3157.7124,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,CVIS,3168.8159,
4/19/2026 12:25:00 PM,DIPC,4/19/2026 12:30:00 PM,SYSTEM,3153.2133,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CLUZ,3138.3043,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CMIN,3122.0111,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CVIS,3138.4823,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,SYSTEM,3135.8526,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CLUZ,3219.6881,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CMIN,3198.6912,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,CVIS,3220.1606,
4/19/2026 12:35:00 PM,DIPC,4/19/2026 12:40:00 PM,SYSTEM,3216.5667,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CLUZ,3232.5652,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CMIN,3213.2071,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,CVIS,3231.3637,
4/19/2026 12:40:00 PM,DIPC,4/19/2026 12:45:00 PM,SYSTEM,3229.4877,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CLUZ,3310.3748,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CMIN,3289.4491,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,CVIS,3309.0866,
4/19/2026 12:45:00 PM,DIPC,4/19/2026 12:50:00 PM,SYSTEM,3307.0582,
4/19/2026 12:50:00 PM,DIPC,4/19/2026 12:55:00 PM,CLUZ,3341.6312,
4/19/2026 12:50:00 PM,DIPC,4/19/2026 12:55:00 PM,CMIN,3313.7954,
4/19/2026 12:50:00 PM,DIPC,4/19/2026 12:55:00 PM,CVIS,3340.8658,
4/19/2026 12:50:00 PM,DIPC,4/19/2026 12:55:00 PM,SYSTEM,3337.3241,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CLUZ,3209.3598,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CMIN,3200.4391,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,CVIS,3222.4724,
4/19/2026 12:55:00 PM,DIPC,4/19/2026 1:00:00 PM,SYSTEM,3209.5834,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CLUZ,3233.8299,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CMIN,3209.6020,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CVIS,3233.7121,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,SYSTEM,3230.1829,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CLUZ,3308.1326,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CMIN,3276.3708,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,CVIS,3308.8165,
4/19/2026 1:05:00 PM,DIPC,4/19/2026 1:10:00 PM,SYSTEM,3303.4426,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CLUZ,3309.9848,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CMIN,3305.0411,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CVIS,3330.8146,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,SYSTEM,3311.7374,
4/19/2026 1:15:00 PM,DIPC,4/19/2026 1:20:00 PM,CLUZ,3361.9910,
4/19/2026 1:15:00 PM,DIPC,4/19/2026 1:20:00 PM,CMIN,3346.5439,
4/19/2026 1:15:00 PM,DIPC,4/19/2026 1:20:00 PM,CVIS,3370.5352,
4/19/2026 1:15:00 PM,DIPC,4/19/2026 1:20:00 PM,SYSTEM,3360.6986,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CLUZ,3356.6081,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CMIN,3384.3730,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,CVIS,3388.8120,
4/19/2026 1:20:00 PM,DIPC,4/19/2026 1:25:00 PM,SYSTEM,3364.5649,
4/19/2026 1:25:00 PM,DIPC,4/19/2026 1:30:00 PM,CLUZ,3359.0845,
4/19/2026 1:25:00 PM,DIPC,4/19/2026 1:30:00 PM,CMIN,3396.3923,
4/19/2026 1:25:00 PM,DIPC,4/19/2026 1:30:00 PM,CVIS,3404.2342,
4/19/2026 1:25:00 PM,DIPC,4/19/2026 1:30:00 PM,SYSTEM,3369.9598,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CLUZ,3355.9908,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CMIN,3386.7197,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,CVIS,3391.2950,
4/19/2026 1:30:00 PM,DIPC,4/19/2026 1:35:00 PM,SYSTEM,3364.7208,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CLUZ,3327.4450,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CMIN,3358.5988,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,CVIS,3362.1738,
4/19/2026 1:35:00 PM,DIPC,4/19/2026 1:40:00 PM,SYSTEM,3336.0851,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CLUZ,3381.3737,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CMIN,3371.6353,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,CVIS,3379.5309,
4/19/2026 1:40:00 PM,DIPC,4/19/2026 1:45:00 PM,SYSTEM,3379.7029,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CLUZ,3397.8044,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CMIN,3402.9871,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,CVIS,3397.0238,
4/19/2026 1:45:00 PM,DIPC,4/19/2026 1:50:00 PM,SYSTEM,3398.4770,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CLUZ,3413.3895,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CMIN,3417.6703,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,CVIS,3413.5613,
4/19/2026 1:50:00 PM,DIPC,4/19/2026 1:55:00 PM,SYSTEM,3414.0421,
4/19/2026 1:55:00 PM,DIPC,4/19/2026 2:00:00 PM,CLUZ,3725.4665,
4/19/2026 1:55:00 PM,DIPC,4/19/2026 2:00:00 PM,CMIN,3734.3212,
4/19/2026 1:55:00 PM,DIPC,4/19/2026 2:00:00 PM,CVIS,3733.3330,
4/19/2026 1:55:00 PM,DIPC,4/19/2026 2:00:00 PM,SYSTEM,3727.7045,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CLUZ,4124.4991,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CMIN,4128.0085,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,CVIS,4127.6369,
4/19/2026 2:00:00 PM,DIPC,4/19/2026 2:05:00 PM,SYSTEM,4125.3968,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CLUZ,4126.6137,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CMIN,4129.6784,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,CVIS,4127.5369,
4/19/2026 2:05:00 PM,DIPC,4/19/2026 2:10:00 PM,SYSTEM,4127.1770,
4/19/2026 2:10:00 PM,DIPC,4/19/2026 2:15:00 PM,CLUZ,4474.7789,
4/19/2026 2:10:00 PM,DIPC,4/19/2026 2:15:00 PM,CMIN,4474.2101,
4/19/2026 2:10:00 PM,DIPC,4/19/2026 2:15:00 PM,CVIS,4474.0341,
4/19/2026 2:10:00 PM,DIPC,4/19/2026 2:15:00 PM,SYSTEM,4474.6027,
4/19/2026 2:15:00 PM,DIPC,4/19/2026 2:20:00 PM,CLUZ,4259.9107,
4/19/2026 2:15:00 PM,DIPC,4/19/2026 2:20:00 PM,CMIN,4257.8689,
4/19/2026 2:15:00 PM,DIPC,4/19/2026 2:20:00 PM,CVIS,4259.5378,
4/19/2026 2:15:00 PM,DIPC,4/19/2026 2:20:00 PM,SYSTEM,4259.5593,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CLUZ,4367.9335,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CMIN,4368.4220,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,CVIS,4365.2695,
4/19/2026 2:20:00 PM,DIPC,4/19/2026 2:25:00 PM,SYSTEM,4367.6798,
4/19/2026 2:25:00 PM,DIPC,4/19/2026 2:30:00 PM,CLUZ,4282.1071,
4/19/2026 2:25:00 PM,DIPC,4/19/2026 2:30:00 PM,CMIN,4282.1348,
4/19/2026 2:25:00 PM,DIPC,4/19/2026 2:30:00 PM,CVIS,4281.0204,
4/19/2026 2:25:00 PM,DIPC,4/19/2026 2:30:00 PM,SYSTEM,4281.9776,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CLUZ,4360.2904,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CMIN,4355.4773,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CVIS,4358.3877,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,SYSTEM,4359.3453,
4/19/2026 2:35:00 PM,DIPC,4/19/2026 2:40:00 PM,CLUZ,4363.5566,
4/19/2026 2:35:00 PM,DIPC,4/19/2026 2:40:00 PM,CMIN,4365.9342,
4/19/2026 2:35:00 PM,DIPC,4/19/2026 2:40:00 PM,CVIS,4362.3560,
4/19/2026 2:35:00 PM,DIPC,4/19/2026 2:40:00 PM,SYSTEM,4363.7610,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CLUZ,4434.2478,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CMIN,4436.4763,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,CVIS,4433.3787,
4/19/2026 2:40:00 PM,DIPC,4/19/2026 2:45:00 PM,SYSTEM,4434.4693,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CLUZ,5204.1908,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CMIN,5207.54,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,CVIS,5205.6768,
4/19/2026 2:45:00 PM,DIPC,4/19/2026 2:50:00 PM,SYSTEM,5204.8619,
4/19/2026 2:50:00 PM,DIPC,4/19/2026 2:55:00 PM,CLUZ,4856.5335,
4/19/2026 2:50:00 PM,DIPC,4/19/2026 2:55:00 PM,CMIN,4857.9818,
4/19/2026 2:50:00 PM,DIPC,4/19/2026 2:55:00 PM,CVIS,4856.9695,
4/19/2026 2:50:00 PM,DIPC,4/19/2026 2:55:00 PM,SYSTEM,4856.7992,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CLUZ,4771.1718,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CMIN,4773.7045,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,CVIS,4771.4751,
4/19/2026 2:55:00 PM,DIPC,4/19/2026 3:00:00 PM,SYSTEM,4771.58,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CLUZ,4901.8817,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CMIN,4908.9145,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,CVIS,4908.1069,
4/19/2026 3:00:00 PM,DIPC,4/19/2026 3:05:00 PM,SYSTEM,4903.6901,
4/19/2026 3:05:00 PM,DIPC,4/19/2026 3:10:00 PM,CLUZ,4221.6549,
4/19/2026 3:05:00 PM,DIPC,4/19/2026 3:10:00 PM,CMIN,4224.7357,
4/19/2026 3:05:00 PM,DIPC,4/19/2026 3:10:00 PM,CVIS,4225.6365,
4/19/2026 3:05:00 PM,DIPC,4/19/2026 3:10:00 PM,SYSTEM,4222.5887,
4/19/2026 3:10:00 PM,DIPC,4/19/2026 3:15:00 PM,CLUZ,4519.6805,
4/19/2026 3:10:00 PM,DIPC,4/19/2026 3:15:00 PM,CMIN,4520.7801,
4/19/2026 3:10:00 PM,DIPC,4/19/2026 3:15:00 PM,CVIS,4520.2136,
4/19/2026 3:10:00 PM,DIPC,4/19/2026 3:15:00 PM,SYSTEM,4519.9068,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CLUZ,4698.3710,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CMIN,4698.8493,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,CVIS,4694.8531,
4/19/2026 3:15:00 PM,DIPC,4/19/2026 3:20:00 PM,SYSTEM,4698.0064,
4/19/2026 3:20:00 PM,DIPC,4/19/2026 3:25:00 PM,CLUZ,5046.0644,
4/19/2026 3:20:00 PM,DIPC,4/19/2026 3:25:00 PM,CMIN,5049.7457,
4/19/2026 3:20:00 PM,DIPC,4/19/2026 3:25:00 PM,CVIS,5045.8338,
4/19/2026 3:20:00 PM,DIPC,4/19/2026 3:25:00 PM,SYSTEM,5046.5804,
4/19/2026 3:25:00 PM,DIPC,4/19/2026 3:30:00 PM,CLUZ,5365.13,
4/19/2026 3:25:00 PM,DIPC,4/19/2026 3:30:00 PM,CMIN,5367.4650,
4/19/2026 3:25:00 PM,DIPC,4/19/2026 3:30:00 PM,CVIS,5358.6546,
4/19/2026 3:25:00 PM,DIPC,4/19/2026 3:30:00 PM,SYSTEM,5364.6761,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CLUZ,5012.2520,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CMIN,5028.5165,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CVIS,5021.1566,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,SYSTEM,5015.7250,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CLUZ,5379.2268,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CMIN,5399.1304,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,CVIS,5390.4335,
4/19/2026 3:35:00 PM,DIPC,4/19/2026 3:40:00 PM,SYSTEM,5383.5463,
4/19/2026 3:40:00 PM,DIPC,4/19/2026 3:45:00 PM,CLUZ,5106.9730,
4/19/2026 3:40:00 PM,DIPC,4/19/2026 3:45:00 PM,CMIN,5115.1752,
4/19/2026 3:40:00 PM,DIPC,4/19/2026 3:45:00 PM,CVIS,5113.5865,
4/19/2026 3:40:00 PM,DIPC,4/19/2026 3:45:00 PM,SYSTEM,5109.0322,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CLUZ,5140.8366,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CMIN,5140.3051,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,CVIS,5127.9367,
4/19/2026 3:45:00 PM,DIPC,4/19/2026 3:50:00 PM,SYSTEM,5139.1470,
4/19/2026 3:50:00 PM,DIPC,4/19/2026 3:55:00 PM,CLUZ,4941.6453,
4/19/2026 3:50:00 PM,DIPC,4/19/2026 3:55:00 PM,CMIN,4938.5583,
4/19/2026 3:50:00 PM,DIPC,4/19/2026 3:55:00 PM,CVIS,4925.4663,
4/19/2026 3:50:00 PM,DIPC,4/19/2026 3:55:00 PM,SYSTEM,4939.1885,
4/19/2026 3:55:00 PM,DIPC,4/19/2026 4:00:00 PM,CLUZ,5021.3890,
4/19/2026 3:55:00 PM,DIPC,4/19/2026 4:00:00 PM,CMIN,5023.1891,
4/19/2026 3:55:00 PM,DIPC,4/19/2026 4:00:00 PM,CVIS,5025.0519,
4/19/2026 3:55:00 PM,DIPC,4/19/2026 4:00:00 PM,SYSTEM,5022.1023,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CLUZ,5022.9957,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CMIN,5009.8345,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,CVIS,5022.3783,
4/19/2026 4:00:00 PM,DIPC,4/19/2026 4:05:00 PM,SYSTEM,5020.9529,
4/19/2026 4:05:00 PM,DIPC,4/19/2026 4:10:00 PM,CLUZ,5052.1207,
4/19/2026 4:05:00 PM,DIPC,4/19/2026 4:10:00 PM,CMIN,5047.2206,
4/19/2026 4:05:00 PM,DIPC,4/19/2026 4:10:00 PM,CVIS,5050.5244,
4/19/2026 4:05:00 PM,DIPC,4/19/2026 4:10:00 PM,SYSTEM,5051.1973,
4/19/2026 4:10:00 PM,DIPC,4/19/2026 4:15:00 PM,CLUZ,5155.1469,
4/19/2026 4:10:00 PM,DIPC,4/19/2026 4:15:00 PM,CMIN,5156.7445,
4/19/2026 4:10:00 PM,DIPC,4/19/2026 4:15:00 PM,CVIS,5154.5171,
4/19/2026 4:10:00 PM,DIPC,4/19/2026 4:15:00 PM,SYSTEM,5155.3048,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CLUZ,5102.5911,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CMIN,5113.6487,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,CVIS,5111.1368,
4/19/2026 4:15:00 PM,DIPC,4/19/2026 4:20:00 PM,SYSTEM,5105.2758,
4/19/2026 4:20:00 PM,DIPC,4/19/2026 4:25:00 PM,CLUZ,5154.9881,
4/19/2026 4:20:00 PM,DIPC,4/19/2026 4:25:00 PM,CMIN,5156.4588,
4/19/2026 4:20:00 PM,DIPC,4/19/2026 4:25:00 PM,CVIS,5154.4776,
4/19/2026 4:20:00 PM,DIPC,4/19/2026 4:25:00 PM,SYSTEM,5155.1419,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CLUZ,4940.1893,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CMIN,4942.3152,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,CVIS,4939.7024,
4/19/2026 4:25:00 PM,DIPC,4/19/2026 4:30:00 PM,SYSTEM,4940.4464,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CLUZ,5816.9706,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CMIN,5812.8785,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,CVIS,5815.5534,
4/19/2026 4:30:00 PM,DIPC,4/19/2026 4:35:00 PM,SYSTEM,5816.1876,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CLUZ,5256.3251,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CMIN,5246.4474,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,CVIS,5255.4147,
4/19/2026 4:35:00 PM,DIPC,4/19/2026 4:40:00 PM,SYSTEM,5254.7270,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CLUZ,5298.1314,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CMIN,5292.5160,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,CVIS,5296.6610,
4/19/2026 4:40:00 PM,DIPC,4/19/2026 4:45:00 PM,SYSTEM,5297.0904,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CLUZ,5385.5495,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CMIN,5386.1723,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,CVIS,5385.0416,
4/19/2026 4:45:00 PM,DIPC,4/19/2026 4:50:00 PM,SYSTEM,5385.5782,
4/19/2026 4:50:00 PM,DIPC,4/19/2026 4:55:00 PM,CLUZ,5348.2031,
4/19/2026 4:50:00 PM,DIPC,4/19/2026 4:55:00 PM,CMIN,5349.3803,
4/19/2026 4:50:00 PM,DIPC,4/19/2026 4:55:00 PM,CVIS,5347.3021,
4/19/2026 4:50:00 PM,DIPC,4/19/2026 4:55:00 PM,SYSTEM,5348.2635,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CLUZ,5346.4793,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CMIN,5347.9451,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,CVIS,5344.5949,
4/19/2026 4:55:00 PM,DIPC,4/19/2026 5:00:00 PM,SYSTEM,5346.4611,
4/19/2026 5:00:00 PM,DIPC,4/19/2026 5:05:00 PM,CLUZ,5144.7521,
4/19/2026 5:00:00 PM,DIPC,4/19/2026 5:05:00 PM,CMIN,5166.7142,
4/19/2026 5:00:00 PM,DIPC,4/19/2026 5:05:00 PM,CVIS,5166.6841,
4/19/2026 5:00:00 PM,DIPC,4/19/2026 5:05:00 PM,SYSTEM,5150.7580,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CLUZ,5403.5958,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CMIN,5409.5232,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,CVIS,5412.2537,
4/19/2026 5:05:00 PM,DIPC,4/19/2026 5:10:00 PM,SYSTEM,5405.5735,
4/19/2026 5:10:00 PM,DIPC,4/19/2026 5:15:00 PM,CLUZ,5403.4484,
4/19/2026 5:10:00 PM,DIPC,4/19/2026 5:15:00 PM,CMIN,5401.6078,
4/19/2026 5:10:00 PM,DIPC,4/19/2026 5:15:00 PM,CVIS,5401.7406,
4/19/2026 5:10:00 PM,DIPC,4/19/2026 5:15:00 PM,SYSTEM,5402.9507,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CLUZ,5504.3947,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CMIN,5500.2257,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CVIS,5502.4852,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,SYSTEM,5503.52,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CLUZ,5480.2778,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CMIN,5471.6794,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CVIS,5479.86,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,SYSTEM,5478.9397,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CLUZ,5805.7910,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CMIN,5804.3633,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CVIS,5804.1943,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,SYSTEM,5805.3661,
