RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/25/2026 5:50:00 AM,DIPC,4/25/2026 5:55:00 AM,CLUZ,5474.7073,
4/25/2026 5:50:00 AM,DIPC,4/25/2026 5:55:00 AM,CMIN,5474.8863,
4/25/2026 5:50:00 AM,DIPC,4/25/2026 5:55:00 AM,CVIS,5477.2710,
4/25/2026 5:50:00 AM,DIPC,4/25/2026 5:55:00 AM,SYSTEM,5475.0599,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CLUZ,5432.8750,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CMIN,5419.9277,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CVIS,5436.6935,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,SYSTEM,5431.4609,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CLUZ,5117.3413,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CMIN,5084.5048,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,CVIS,5108.9167,
4/25/2026 6:00:00 AM,DIPC,4/25/2026 6:05:00 AM,SYSTEM,5111.4532,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CLUZ,5645.3902,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CMIN,5647.2087,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,CVIS,5640.8508,
4/25/2026 6:05:00 AM,DIPC,4/25/2026 6:10:00 AM,SYSTEM,5645.0599,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CLUZ,5515.3850,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CMIN,5483.4906,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CVIS,5515.8071,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,SYSTEM,5510.6877,
4/25/2026 6:15:00 AM,DIPC,4/25/2026 6:20:00 AM,CLUZ,5393.9752,
4/25/2026 6:15:00 AM,DIPC,4/25/2026 6:20:00 AM,CMIN,5379.2803,
4/25/2026 6:15:00 AM,DIPC,4/25/2026 6:20:00 AM,CVIS,5388.4936,
4/25/2026 6:15:00 AM,DIPC,4/25/2026 6:20:00 AM,SYSTEM,5391.0542,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CLUZ,5573.3049,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CMIN,5558.9593,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CVIS,5572.0218,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,SYSTEM,5570.9914,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CLUZ,5403.5875,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CMIN,5379.2996,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,CVIS,5409.7835,
4/25/2026 6:25:00 AM,DIPC,4/25/2026 6:30:00 AM,SYSTEM,5400.7586,
4/25/2026 6:30:00 AM,DIPC,4/25/2026 6:35:00 AM,CLUZ,4623.6757,
4/25/2026 6:30:00 AM,DIPC,4/25/2026 6:35:00 AM,CMIN,4624.8876,
4/25/2026 6:30:00 AM,DIPC,4/25/2026 6:35:00 AM,CVIS,4628.7016,
4/25/2026 6:30:00 AM,DIPC,4/25/2026 6:35:00 AM,SYSTEM,4624.5184,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CLUZ,4868.9664,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CMIN,4874.2240,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CVIS,4858.8572,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,SYSTEM,4868.4202,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CLUZ,4899.5565,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CMIN,4910.1161,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CVIS,4897.2416,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,SYSTEM,4900.8426,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CLUZ,4842.0621,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CMIN,4860.6476,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CVIS,4844.5942,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,SYSTEM,4845.1737,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CLUZ,4703.5305,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CMIN,4718.7243,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,CVIS,4703.6444,
4/25/2026 6:50:00 AM,DIPC,4/25/2026 6:55:00 AM,SYSTEM,4705.8063,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CLUZ,4729.3166,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CMIN,4729.9913,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,CVIS,4713.8625,
4/25/2026 6:55:00 AM,DIPC,4/25/2026 7:00:00 AM,SYSTEM,4727.3858,
4/25/2026 7:00:00 AM,DIPC,4/25/2026 7:05:00 AM,CLUZ,4070.8177,
4/25/2026 7:00:00 AM,DIPC,4/25/2026 7:05:00 AM,CMIN,4065.7165,
4/25/2026 7:00:00 AM,DIPC,4/25/2026 7:05:00 AM,CVIS,4049.4269,
4/25/2026 7:00:00 AM,DIPC,4/25/2026 7:05:00 AM,SYSTEM,4067.1958,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CLUZ,4305.3719,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CMIN,4299.4559,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,CVIS,4285.3944,
4/25/2026 7:05:00 AM,DIPC,4/25/2026 7:10:00 AM,SYSTEM,4301.8732,
4/25/2026 7:10:00 AM,DIPC,4/25/2026 7:15:00 AM,CLUZ,4514.6016,
4/25/2026 7:10:00 AM,DIPC,4/25/2026 7:15:00 AM,CMIN,4489.0989,
4/25/2026 7:10:00 AM,DIPC,4/25/2026 7:15:00 AM,CVIS,4497.5299,
4/25/2026 7:10:00 AM,DIPC,4/25/2026 7:15:00 AM,SYSTEM,4508.6586,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CLUZ,4612.9756,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CMIN,4605.1134,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CVIS,4593.7596,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,SYSTEM,4609.3083,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CLUZ,4630.4442,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CMIN,4629.1363,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,CVIS,4615.8768,
4/25/2026 7:20:00 AM,DIPC,4/25/2026 7:25:00 AM,SYSTEM,4628.3309,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CLUZ,4633.4875,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CMIN,4635.2225,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,CVIS,4617.68,
4/25/2026 7:25:00 AM,DIPC,4/25/2026 7:30:00 AM,SYSTEM,4631.6631,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CLUZ,4375.5699,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CMIN,4376.9014,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CVIS,4363.0426,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,SYSTEM,4374.1338,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CLUZ,4541.5155,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CMIN,4527.0412,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CVIS,4530.3269,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,SYSTEM,4537.9244,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CLUZ,4620.2289,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CMIN,4608.7889,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CVIS,4607.5914,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,SYSTEM,4616.8909,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CLUZ,3858.0829,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CMIN,3861.3812,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CVIS,3842.2792,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,SYSTEM,3856.4747,
4/25/2026 7:50:00 AM,DIPC,4/25/2026 7:55:00 AM,CLUZ,4405.0731,
4/25/2026 7:50:00 AM,DIPC,4/25/2026 7:55:00 AM,CMIN,4387.0178,
4/25/2026 7:50:00 AM,DIPC,4/25/2026 7:55:00 AM,CVIS,4390.1311,
4/25/2026 7:50:00 AM,DIPC,4/25/2026 7:55:00 AM,SYSTEM,4400.4430,
4/25/2026 7:55:00 AM,DIPC,4/25/2026 8:00:00 AM,CLUZ,4446.1157,
4/25/2026 7:55:00 AM,DIPC,4/25/2026 8:00:00 AM,CMIN,4435.3774,
4/25/2026 7:55:00 AM,DIPC,4/25/2026 8:00:00 AM,CVIS,4432.5792,
4/25/2026 7:55:00 AM,DIPC,4/25/2026 8:00:00 AM,SYSTEM,4442.7339,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CLUZ,3814.9710,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CMIN,3771.2949,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CVIS,3797.5531,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,SYSTEM,3806.2146,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CLUZ,4799.0046,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CMIN,4797.2662,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,CVIS,4787.7942,
4/25/2026 8:05:00 AM,DIPC,4/25/2026 8:10:00 AM,SYSTEM,4797.2639,
4/25/2026 8:10:00 AM,DIPC,4/25/2026 8:15:00 AM,CLUZ,4643.3623,
4/25/2026 8:10:00 AM,DIPC,4/25/2026 8:15:00 AM,CMIN,4640.5525,
4/25/2026 8:10:00 AM,DIPC,4/25/2026 8:15:00 AM,CVIS,4627.1678,
4/25/2026 8:10:00 AM,DIPC,4/25/2026 8:15:00 AM,SYSTEM,4640.7954,
4/25/2026 8:15:00 AM,DIPC,4/25/2026 8:20:00 AM,CLUZ,4689.3488,
4/25/2026 8:15:00 AM,DIPC,4/25/2026 8:20:00 AM,CMIN,4692.1910,
4/25/2026 8:15:00 AM,DIPC,4/25/2026 8:20:00 AM,CVIS,4675.1681,
4/25/2026 8:15:00 AM,DIPC,4/25/2026 8:20:00 AM,SYSTEM,4687.8760,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CLUZ,4688.1174,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CMIN,4688.0375,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CVIS,4676.8780,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,SYSTEM,4686.6176,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CLUZ,4500.5983,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CMIN,4501.4448,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CVIS,4492.5766,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,SYSTEM,4499.6542,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CLUZ,4268.8023,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CMIN,4304.3688,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,CVIS,4291.9994,
4/25/2026 8:30:00 AM,DIPC,4/25/2026 8:35:00 AM,SYSTEM,4276.9670,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CLUZ,4602.3567,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CMIN,4633.0259,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CVIS,4619.5493,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,SYSTEM,4609.0334,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CLUZ,4896.7829,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CMIN,4924.8357,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CVIS,4915.7402,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,SYSTEM,4903.3312,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CLUZ,4021.2619,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CMIN,4035.3821,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,CVIS,4023.6194,
4/25/2026 8:45:00 AM,DIPC,4/25/2026 8:50:00 AM,SYSTEM,4023.6185,
4/25/2026 8:50:00 AM,DIPC,4/25/2026 8:55:00 AM,CLUZ,4966.7105,
4/25/2026 8:50:00 AM,DIPC,4/25/2026 8:55:00 AM,CMIN,4970.9108,
4/25/2026 8:50:00 AM,DIPC,4/25/2026 8:55:00 AM,CVIS,4961.6091,
4/25/2026 8:50:00 AM,DIPC,4/25/2026 8:55:00 AM,SYSTEM,4966.6464,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CLUZ,4899.4020,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CMIN,4904.9319,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,CVIS,4894.0774,
4/25/2026 8:55:00 AM,DIPC,4/25/2026 9:00:00 AM,SYSTEM,4899.5082,
4/25/2026 9:00:00 AM,DIPC,4/25/2026 9:05:00 AM,CLUZ,3867.3515,
4/25/2026 9:00:00 AM,DIPC,4/25/2026 9:05:00 AM,CMIN,3862.6426,
4/25/2026 9:00:00 AM,DIPC,4/25/2026 9:05:00 AM,CVIS,3858.5131,
4/25/2026 9:00:00 AM,DIPC,4/25/2026 9:05:00 AM,SYSTEM,3865.4693,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CLUZ,3729.5132,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CMIN,3739.1177,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,CVIS,3713.5816,
4/25/2026 9:05:00 AM,DIPC,4/25/2026 9:10:00 AM,SYSTEM,3728.7628,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CLUZ,4096.7969,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CMIN,4092.5616,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,CVIS,4083.0353,
4/25/2026 9:10:00 AM,DIPC,4/25/2026 9:15:00 AM,SYSTEM,4094.3221,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CLUZ,3793.1643,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CMIN,3796.9595,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,CVIS,3780.6538,
4/25/2026 9:15:00 AM,DIPC,4/25/2026 9:20:00 AM,SYSTEM,3792.04,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CLUZ,3774.6596,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CMIN,3781.6105,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,CVIS,3760.8016,
4/25/2026 9:20:00 AM,DIPC,4/25/2026 9:25:00 AM,SYSTEM,3773.80,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CLUZ,4275.8808,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CMIN,4274.6140,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,CVIS,4265.3103,
4/25/2026 9:25:00 AM,DIPC,4/25/2026 9:30:00 AM,SYSTEM,4274.2559,
4/25/2026 9:30:00 AM,DIPC,4/25/2026 9:35:00 AM,CLUZ,4437.1234,
4/25/2026 9:30:00 AM,DIPC,4/25/2026 9:35:00 AM,CMIN,4439.1610,
4/25/2026 9:30:00 AM,DIPC,4/25/2026 9:35:00 AM,CVIS,4428.6890,
4/25/2026 9:30:00 AM,DIPC,4/25/2026 9:35:00 AM,SYSTEM,4436.2790,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CLUZ,4590.0104,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CMIN,4586.7454,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CVIS,4582.3941,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,SYSTEM,4588.5008,
4/25/2026 9:40:00 AM,DIPC,4/25/2026 9:45:00 AM,CLUZ,4533.1028,
4/25/2026 9:40:00 AM,DIPC,4/25/2026 9:45:00 AM,CMIN,4555.0661,
4/25/2026 9:40:00 AM,DIPC,4/25/2026 9:45:00 AM,CVIS,4542.2706,
4/25/2026 9:40:00 AM,DIPC,4/25/2026 9:45:00 AM,SYSTEM,4537.5445,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CLUZ,4416.7698,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CMIN,4425.1869,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,CVIS,4410.0151,
4/25/2026 9:45:00 AM,DIPC,4/25/2026 9:50:00 AM,SYSTEM,4417.0888,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CLUZ,4602.2871,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CMIN,4618.4324,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,CVIS,4601.7188,
4/25/2026 9:50:00 AM,DIPC,4/25/2026 9:55:00 AM,SYSTEM,4604.5633,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CLUZ,4564.0691,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CMIN,4573.5483,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CVIS,4561.1884,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,SYSTEM,4565.0544,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CLUZ,4328.7787,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CMIN,4333.3482,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CVIS,4326.7617,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,SYSTEM,4329.1687,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CLUZ,4370.5244,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CMIN,4377.5944,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CVIS,4368.6187,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,SYSTEM,4371.2970,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CLUZ,4529.3938,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CMIN,4531.9305,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CVIS,4526.4837,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,SYSTEM,4529.3722,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CLUZ,3755.1667,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CMIN,3747.9110,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,CVIS,3746.4298,
4/25/2026 10:15:00 AM,DIPC,4/25/2026 10:20:00 AM,SYSTEM,3752.9406,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CLUZ,4569.9796,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CMIN,4562.3518,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CVIS,4563.6327,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,SYSTEM,4568.0267,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CLUZ,4766.7832,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CMIN,4766.7516,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CVIS,4761.1533,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,SYSTEM,4766.0219,
4/25/2026 10:30:00 AM,DIPC,4/25/2026 10:35:00 AM,CLUZ,5024.9557,
4/25/2026 10:30:00 AM,DIPC,4/25/2026 10:35:00 AM,CMIN,5026.8131,
4/25/2026 10:30:00 AM,DIPC,4/25/2026 10:35:00 AM,CVIS,5020.5895,
4/25/2026 10:30:00 AM,DIPC,4/25/2026 10:35:00 AM,SYSTEM,5024.6363,
4/25/2026 10:35:00 AM,DIPC,4/25/2026 10:40:00 AM,CLUZ,3825.7018,
4/25/2026 10:35:00 AM,DIPC,4/25/2026 10:40:00 AM,CMIN,3828.1168,
4/25/2026 10:35:00 AM,DIPC,4/25/2026 10:40:00 AM,CVIS,3816.0680,
4/25/2026 10:35:00 AM,DIPC,4/25/2026 10:40:00 AM,SYSTEM,3824.7667,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CLUZ,4691.9222,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CMIN,4703.8415,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CVIS,4696.4527,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,SYSTEM,4694.2350,
4/25/2026 10:45:00 AM,DIPC,4/25/2026 10:50:00 AM,CLUZ,4419.8754,
4/25/2026 10:45:00 AM,DIPC,4/25/2026 10:50:00 AM,CMIN,4431.5523,
4/25/2026 10:45:00 AM,DIPC,4/25/2026 10:50:00 AM,CVIS,4422.5861,
4/25/2026 10:45:00 AM,DIPC,4/25/2026 10:50:00 AM,SYSTEM,4421.9084,
4/25/2026 10:50:00 AM,DIPC,4/25/2026 10:55:00 AM,CLUZ,4529.7041,
4/25/2026 10:50:00 AM,DIPC,4/25/2026 10:55:00 AM,CMIN,4544.2819,
4/25/2026 10:50:00 AM,DIPC,4/25/2026 10:55:00 AM,CVIS,4534.2781,
4/25/2026 10:50:00 AM,DIPC,4/25/2026 10:55:00 AM,SYSTEM,4532.4017,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CLUZ,4726.8845,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CMIN,4738.6111,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,CVIS,4729.4611,
4/25/2026 10:55:00 AM,DIPC,4/25/2026 11:00:00 AM,SYSTEM,4728.8978,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CLUZ,3798.5845,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CMIN,3827.4799,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,CVIS,3818.7456,
4/25/2026 11:00:00 AM,DIPC,4/25/2026 11:05:00 AM,SYSTEM,3805.3613,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CLUZ,4660.9019,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CMIN,4673.0741,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CVIS,4661.0749,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,SYSTEM,4662.6691,
4/25/2026 11:10:00 AM,DIPC,4/25/2026 11:15:00 AM,CLUZ,4399.4081,
4/25/2026 11:10:00 AM,DIPC,4/25/2026 11:15:00 AM,CMIN,4424.0831,
4/25/2026 11:10:00 AM,DIPC,4/25/2026 11:15:00 AM,CVIS,4410.3734,
4/25/2026 11:10:00 AM,DIPC,4/25/2026 11:15:00 AM,SYSTEM,4404.3990,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CLUZ,4612.4738,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CMIN,4635.8893,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CVIS,4623.7199,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,SYSTEM,4617.3002,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CLUZ,4760.7730,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CMIN,4787.6871,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CVIS,4777.4462,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,SYSTEM,4766.8352,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CLUZ,5102.2755,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CMIN,5124.3176,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CVIS,5114.8871,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,SYSTEM,5107.1046,
4/25/2026 11:30:00 AM,DIPC,4/25/2026 11:35:00 AM,CLUZ,4642.0158,
4/25/2026 11:30:00 AM,DIPC,4/25/2026 11:35:00 AM,CMIN,4663.0893,
4/25/2026 11:30:00 AM,DIPC,4/25/2026 11:35:00 AM,CVIS,4654.7342,
4/25/2026 11:30:00 AM,DIPC,4/25/2026 11:35:00 AM,SYSTEM,4646.7139,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CLUZ,3803.4294,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CMIN,3810.2741,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CVIS,3823.7945,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,SYSTEM,3807.0989,
