RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CLUZ,-9900.2121,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CMIN,14032.5984,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CVIS,13395.4393,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,SYSTEM,-3123.5596,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CLUZ,103.7032,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CMIN,14031.5062,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CVIS,13377.8926,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,SYSTEM,4015.1380,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,CLUZ,2459.1086,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,CMIN,13642.1544,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,CVIS,12990.1571,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,SYSTEM,5582.0413,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CLUZ,3168.7330,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CMIN,7143.3720,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CVIS,6785.6544,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,SYSTEM,4257.2443,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CLUZ,0,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CMIN,17837.5561,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,CVIS,17037.8578,
5/19/2026 12:00:00 PM,DIPC,5/19/2026 12:05:00 PM,SYSTEM,5017.3483,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CLUZ,0,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CMIN,13307.1576,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CVIS,12686.3790,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,SYSTEM,3740.2494,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CLUZ,0,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CMIN,18448.4028,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CVIS,17618.2298,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,SYSTEM,5199.6951,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CLUZ,0,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CMIN,18241.0375,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CVIS,17428.3905,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,SYSTEM,5192.5686,
5/19/2026 12:20:00 PM,DIPC,5/19/2026 12:25:00 PM,CLUZ,0,
5/19/2026 12:20:00 PM,DIPC,5/19/2026 12:25:00 PM,CMIN,18257.3527,
5/19/2026 12:20:00 PM,DIPC,5/19/2026 12:25:00 PM,CVIS,17440.0079,
5/19/2026 12:20:00 PM,DIPC,5/19/2026 12:25:00 PM,SYSTEM,5191.6779,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CLUZ,0,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CMIN,18257.4088,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,CVIS,17443.8937,
5/19/2026 12:25:00 PM,DIPC,5/19/2026 12:30:00 PM,SYSTEM,5196.2460,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CLUZ,103.0789,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CMIN,18245.1289,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,CVIS,17445.5387,
5/19/2026 12:30:00 PM,DIPC,5/19/2026 12:35:00 PM,SYSTEM,5254.5596,
5/19/2026 12:35:00 PM,DIPC,5/19/2026 12:40:00 PM,CLUZ,2877.2559,
5/19/2026 12:35:00 PM,DIPC,5/19/2026 12:40:00 PM,CMIN,18262.9803,
5/19/2026 12:35:00 PM,DIPC,5/19/2026 12:40:00 PM,CVIS,17444.9119,
5/19/2026 12:35:00 PM,DIPC,5/19/2026 12:40:00 PM,SYSTEM,7222.5906,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CLUZ,3102.9481,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CMIN,18246.1606,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,CVIS,17453.4944,
5/19/2026 12:40:00 PM,DIPC,5/19/2026 12:45:00 PM,SYSTEM,7376.9387,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CLUZ,3103.2944,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CMIN,21934.6872,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,CVIS,20974.3241,
5/19/2026 12:45:00 PM,DIPC,5/19/2026 12:50:00 PM,SYSTEM,8429.4646,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CLUZ,5959.9520,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CMIN,21962.5532,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CVIS,20984.9172,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,SYSTEM,10460.0511,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CLUZ,3109.4218,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CMIN,23681.6214,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CVIS,22623.9439,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,SYSTEM,8919.2486,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CLUZ,3112.8316,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CMIN,27772.1713,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,CVIS,26548.9656,
5/19/2026 1:00:00 PM,DIPC,5/19/2026 1:05:00 PM,SYSTEM,10082.2369,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CLUZ,2887.7782,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CMIN,28419.7519,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CVIS,27114.95,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,SYSTEM,10107.3652,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CLUZ,3114.5467,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CMIN,30134.5202,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,CVIS,28894.0081,
5/19/2026 1:10:00 PM,DIPC,5/19/2026 1:15:00 PM,SYSTEM,10779.3106,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CLUZ,3202.8853,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CMIN,33305.9452,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,CVIS,32099.5454,
5/19/2026 1:15:00 PM,DIPC,5/19/2026 1:20:00 PM,SYSTEM,11764.3592,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CLUZ,3114.8374,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CMIN,32639.3329,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CVIS,32056.0108,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,SYSTEM,11574.8321,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CLUZ,3205.6390,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CMIN,32166.5433,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CVIS,32056.8547,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,SYSTEM,11559.3615,
5/19/2026 1:30:00 PM,DIPC,5/19/2026 1:35:00 PM,CLUZ,4968.2162,
5/19/2026 1:30:00 PM,DIPC,5/19/2026 1:35:00 PM,CMIN,34418.1948,
5/19/2026 1:30:00 PM,DIPC,5/19/2026 1:35:00 PM,CVIS,33575.5264,
5/19/2026 1:30:00 PM,DIPC,5/19/2026 1:35:00 PM,SYSTEM,13368.9328,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CLUZ,4780.5492,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CMIN,32877.9018,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,CVIS,32012.5160,
5/19/2026 1:35:00 PM,DIPC,5/19/2026 1:40:00 PM,SYSTEM,12704.3902,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CLUZ,3212.6132,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CMIN,33020.8572,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,CVIS,27293.7495,
5/19/2026 1:40:00 PM,DIPC,5/19/2026 1:45:00 PM,SYSTEM,10744.3607,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CLUZ,3440.3579,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CMIN,31855.4643,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,CVIS,26895.9517,
5/19/2026 1:45:00 PM,DIPC,5/19/2026 1:50:00 PM,SYSTEM,10637.0214,
5/19/2026 1:50:00 PM,DIPC,5/19/2026 1:55:00 PM,CLUZ,5660.1204,
5/19/2026 1:50:00 PM,DIPC,5/19/2026 1:55:00 PM,CMIN,31690.9695,
5/19/2026 1:50:00 PM,DIPC,5/19/2026 1:55:00 PM,CVIS,26425.0371,
5/19/2026 1:50:00 PM,DIPC,5/19/2026 1:55:00 PM,SYSTEM,12162.1309,
5/19/2026 1:55:00 PM,DIPC,5/19/2026 2:00:00 PM,CLUZ,3639.2886,
5/19/2026 1:55:00 PM,DIPC,5/19/2026 2:00:00 PM,CMIN,31512.4109,
5/19/2026 1:55:00 PM,DIPC,5/19/2026 2:00:00 PM,CVIS,23607.2742,
5/19/2026 1:55:00 PM,DIPC,5/19/2026 2:00:00 PM,SYSTEM,10299.7462,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CLUZ,3451.8143,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CMIN,31499.3796,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CVIS,32487.5528,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,SYSTEM,11587.5336,
5/19/2026 2:05:00 PM,DIPC,5/19/2026 2:10:00 PM,CLUZ,2883.6393,
5/19/2026 2:05:00 PM,DIPC,5/19/2026 2:10:00 PM,CMIN,16604.4360,
5/19/2026 2:05:00 PM,DIPC,5/19/2026 2:10:00 PM,CVIS,15812.3692,
5/19/2026 2:05:00 PM,DIPC,5/19/2026 2:10:00 PM,SYSTEM,6670.5089,
5/19/2026 2:10:00 PM,DIPC,5/19/2026 2:15:00 PM,CLUZ,3225.6041,
5/19/2026 2:10:00 PM,DIPC,5/19/2026 2:15:00 PM,CMIN,28053.5569,
5/19/2026 2:10:00 PM,DIPC,5/19/2026 2:15:00 PM,CVIS,26975.4765,
5/19/2026 2:10:00 PM,DIPC,5/19/2026 2:15:00 PM,SYSTEM,10128.2641,
5/19/2026 2:15:00 PM,DIPC,5/19/2026 2:20:00 PM,CLUZ,3225.6382,
5/19/2026 2:15:00 PM,DIPC,5/19/2026 2:20:00 PM,CMIN,29907.0802,
5/19/2026 2:15:00 PM,DIPC,5/19/2026 2:20:00 PM,CVIS,28871.2338,
5/19/2026 2:15:00 PM,DIPC,5/19/2026 2:20:00 PM,SYSTEM,10651.8414,
5/19/2026 2:20:00 PM,DIPC,5/19/2026 2:25:00 PM,CLUZ,5786.8053,
5/19/2026 2:20:00 PM,DIPC,5/19/2026 2:25:00 PM,CMIN,20900.4512,
5/19/2026 2:20:00 PM,DIPC,5/19/2026 2:25:00 PM,CVIS,19910.7950,
5/19/2026 2:20:00 PM,DIPC,5/19/2026 2:25:00 PM,SYSTEM,9917.5578,
5/19/2026 2:25:00 PM,DIPC,5/19/2026 2:30:00 PM,CLUZ,5842.8640,
5/19/2026 2:25:00 PM,DIPC,5/19/2026 2:30:00 PM,CMIN,19947.2819,
5/19/2026 2:25:00 PM,DIPC,5/19/2026 2:30:00 PM,CVIS,18966.3124,
5/19/2026 2:25:00 PM,DIPC,5/19/2026 2:30:00 PM,SYSTEM,9688.2804,
5/19/2026 2:30:00 PM,DIPC,5/19/2026 2:35:00 PM,CLUZ,5803.8975,
5/19/2026 2:30:00 PM,DIPC,5/19/2026 2:35:00 PM,CMIN,18282.9018,
5/19/2026 2:30:00 PM,DIPC,5/19/2026 2:35:00 PM,CVIS,17447.4275,
5/19/2026 2:30:00 PM,DIPC,5/19/2026 2:35:00 PM,SYSTEM,9199.0639,
5/19/2026 2:35:00 PM,DIPC,5/19/2026 2:40:00 PM,CLUZ,3648.4272,
5/19/2026 2:35:00 PM,DIPC,5/19/2026 2:40:00 PM,CMIN,18264.4034,
5/19/2026 2:35:00 PM,DIPC,5/19/2026 2:40:00 PM,CVIS,17419.9193,
5/19/2026 2:35:00 PM,DIPC,5/19/2026 2:40:00 PM,SYSTEM,7677.9642,
5/19/2026 2:40:00 PM,DIPC,5/19/2026 2:45:00 PM,CLUZ,5703.3496,
5/19/2026 2:40:00 PM,DIPC,5/19/2026 2:45:00 PM,CMIN,29910.3034,
5/19/2026 2:40:00 PM,DIPC,5/19/2026 2:45:00 PM,CVIS,44358.5744,
5/19/2026 2:40:00 PM,DIPC,5/19/2026 2:45:00 PM,SYSTEM,14645.6158,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CLUZ,5691.0260,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CMIN,30546.0646,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,CVIS,44412.6488,
5/19/2026 2:45:00 PM,DIPC,5/19/2026 2:50:00 PM,SYSTEM,14748.9989,
5/19/2026 2:50:00 PM,DIPC,5/19/2026 2:55:00 PM,CLUZ,5700.9101,
5/19/2026 2:50:00 PM,DIPC,5/19/2026 2:55:00 PM,CMIN,19006.0843,
5/19/2026 2:50:00 PM,DIPC,5/19/2026 2:55:00 PM,CVIS,18110.8861,
5/19/2026 2:50:00 PM,DIPC,5/19/2026 2:55:00 PM,SYSTEM,9341.3710,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CLUZ,5710.4061,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CMIN,30126.9240,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,CVIS,34016.8441,
5/19/2026 2:55:00 PM,DIPC,5/19/2026 3:00:00 PM,SYSTEM,13162.6096,
5/19/2026 3:00:00 PM,DIPC,5/19/2026 3:05:00 PM,CLUZ,5704.5858,
5/19/2026 3:00:00 PM,DIPC,5/19/2026 3:05:00 PM,CMIN,18987.7485,
5/19/2026 3:00:00 PM,DIPC,5/19/2026 3:05:00 PM,CVIS,18138.2690,
5/19/2026 3:00:00 PM,DIPC,5/19/2026 3:05:00 PM,SYSTEM,9336.1749,
5/19/2026 3:05:00 PM,DIPC,5/19/2026 3:10:00 PM,CLUZ,6004.8681,
5/19/2026 3:05:00 PM,DIPC,5/19/2026 3:10:00 PM,CMIN,18245.4592,
5/19/2026 3:05:00 PM,DIPC,5/19/2026 3:10:00 PM,CVIS,17423.1296,
5/19/2026 3:05:00 PM,DIPC,5/19/2026 3:10:00 PM,SYSTEM,9343.2687,
5/19/2026 3:10:00 PM,DIPC,5/19/2026 3:15:00 PM,CLUZ,6014.0851,
5/19/2026 3:10:00 PM,DIPC,5/19/2026 3:15:00 PM,CMIN,18030.2670,
5/19/2026 3:10:00 PM,DIPC,5/19/2026 3:15:00 PM,CVIS,17273.5378,
5/19/2026 3:10:00 PM,DIPC,5/19/2026 3:15:00 PM,SYSTEM,9295.0820,
5/19/2026 3:15:00 PM,DIPC,5/19/2026 3:20:00 PM,CLUZ,6068.3594,
5/19/2026 3:15:00 PM,DIPC,5/19/2026 3:20:00 PM,CMIN,17697.9417,
5/19/2026 3:15:00 PM,DIPC,5/19/2026 3:20:00 PM,CVIS,16913.7162,
5/19/2026 3:15:00 PM,DIPC,5/19/2026 3:20:00 PM,SYSTEM,9224.5658,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CLUZ,6108.5280,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CMIN,29524.4638,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,CVIS,44453.6149,
5/19/2026 3:20:00 PM,DIPC,5/19/2026 3:25:00 PM,SYSTEM,14830.6529,
5/19/2026 3:25:00 PM,DIPC,5/19/2026 3:30:00 PM,CLUZ,6580.3663,
5/19/2026 3:25:00 PM,DIPC,5/19/2026 3:30:00 PM,CMIN,18223.9791,
5/19/2026 3:25:00 PM,DIPC,5/19/2026 3:30:00 PM,CVIS,17419.5692,
5/19/2026 3:25:00 PM,DIPC,5/19/2026 3:30:00 PM,SYSTEM,9738.3221,
5/19/2026 3:30:00 PM,DIPC,5/19/2026 3:35:00 PM,CLUZ,8754.4502,
5/19/2026 3:30:00 PM,DIPC,5/19/2026 3:35:00 PM,CMIN,18236.6186,
5/19/2026 3:30:00 PM,DIPC,5/19/2026 3:35:00 PM,CVIS,17428.4556,
5/19/2026 3:30:00 PM,DIPC,5/19/2026 3:35:00 PM,SYSTEM,11305.1081,
5/19/2026 3:35:00 PM,DIPC,5/19/2026 3:40:00 PM,CLUZ,8729.6509,
5/19/2026 3:35:00 PM,DIPC,5/19/2026 3:40:00 PM,CMIN,15867.0924,
5/19/2026 3:35:00 PM,DIPC,5/19/2026 3:40:00 PM,CVIS,15139.5130,
5/19/2026 3:35:00 PM,DIPC,5/19/2026 3:40:00 PM,SYSTEM,10629.3479,
5/19/2026 3:40:00 PM,DIPC,5/19/2026 3:45:00 PM,CLUZ,8718.8817,
5/19/2026 3:40:00 PM,DIPC,5/19/2026 3:45:00 PM,CMIN,16618.0774,
5/19/2026 3:40:00 PM,DIPC,5/19/2026 3:45:00 PM,CVIS,15861.0784,
5/19/2026 3:40:00 PM,DIPC,5/19/2026 3:45:00 PM,SYSTEM,10827.7623,
5/19/2026 3:45:00 PM,DIPC,5/19/2026 3:50:00 PM,CLUZ,6141.1135,
5/19/2026 3:45:00 PM,DIPC,5/19/2026 3:50:00 PM,CMIN,16334.9480,
5/19/2026 3:45:00 PM,DIPC,5/19/2026 3:50:00 PM,CVIS,15579.9118,
5/19/2026 3:45:00 PM,DIPC,5/19/2026 3:50:00 PM,SYSTEM,8907.6163,
5/19/2026 3:50:00 PM,DIPC,5/19/2026 3:55:00 PM,CLUZ,10716.5533,
5/19/2026 3:50:00 PM,DIPC,5/19/2026 3:55:00 PM,CMIN,10716.5533,
5/19/2026 3:50:00 PM,DIPC,5/19/2026 3:55:00 PM,CVIS,10716.5533,
5/19/2026 3:50:00 PM,DIPC,5/19/2026 3:55:00 PM,SYSTEM,10716.5533,
5/19/2026 3:55:00 PM,DIPC,5/19/2026 4:00:00 PM,CLUZ,10716.3616,
5/19/2026 3:55:00 PM,DIPC,5/19/2026 4:00:00 PM,CMIN,10716.3616,
5/19/2026 3:55:00 PM,DIPC,5/19/2026 4:00:00 PM,CVIS,10716.3616,
5/19/2026 3:55:00 PM,DIPC,5/19/2026 4:00:00 PM,SYSTEM,10716.3616,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CLUZ,6119.8132,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CMIN,16928.2436,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CVIS,26571.8337,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,SYSTEM,10614.2430,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CLUZ,6086.4194,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CMIN,17143.7212,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CVIS,26571.3563,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,SYSTEM,10648.76,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CLUZ,6095.7335,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CMIN,16667.1394,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CVIS,27075.7519,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,SYSTEM,10659.9289,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CLUZ,6079.5020,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CMIN,18062.8207,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CVIS,26315.5186,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,SYSTEM,10742.5411,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CLUZ,6054.7536,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CMIN,15775.4519,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CVIS,15180.4016,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,SYSTEM,8763.1577,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CLUZ,6059.9842,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CMIN,16749.6054,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CVIS,16186.9232,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,SYSTEM,9056.6674,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CLUZ,6067.4727,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CMIN,15750.7933,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,CVIS,15182.4011,
5/19/2026 4:30:00 PM,DIPC,5/19/2026 4:35:00 PM,SYSTEM,8770.6925,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CLUZ,6055.1318,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CMIN,15505.2944,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,CVIS,14976.2250,
5/19/2026 4:35:00 PM,DIPC,5/19/2026 4:40:00 PM,SYSTEM,8701.9969,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CLUZ,6065.0782,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CMIN,16331.6485,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,CVIS,15746.3134,
5/19/2026 4:40:00 PM,DIPC,5/19/2026 4:45:00 PM,SYSTEM,8944.8319,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CLUZ,6033.4286,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CMIN,15022.2245,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,CVIS,14511.9882,
5/19/2026 4:45:00 PM,DIPC,5/19/2026 4:50:00 PM,SYSTEM,8555.5658,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CLUZ,5848.6953,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CMIN,13918.6687,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,CVIS,13433.8750,
5/19/2026 4:50:00 PM,DIPC,5/19/2026 4:55:00 PM,SYSTEM,8109.6106,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CLUZ,5767.3867,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CMIN,5928.5099,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,CVIS,5719.1952,
5/19/2026 4:55:00 PM,DIPC,5/19/2026 5:00:00 PM,SYSTEM,5783.0309,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CLUZ,5768.9710,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CMIN,6430.7488,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,CVIS,6223.9267,
5/19/2026 5:00:00 PM,DIPC,5/19/2026 5:05:00 PM,SYSTEM,5929.5910,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CLUZ,5640.3739,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CMIN,5778.5397,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,CVIS,5597.7171,
5/19/2026 5:05:00 PM,DIPC,5/19/2026 5:10:00 PM,SYSTEM,5653.4779,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CLUZ,4759.8988,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CMIN,4881.8680,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,CVIS,4730.2354,
5/19/2026 5:10:00 PM,DIPC,5/19/2026 5:15:00 PM,SYSTEM,4772.6574,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CLUZ,5741.1827,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CMIN,6439.9726,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,CVIS,6227.2326,
5/19/2026 5:15:00 PM,DIPC,5/19/2026 5:20:00 PM,SYSTEM,5912.1381,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CLUZ,3648.4354,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CMIN,11752.3194,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,CVIS,11399.8679,
5/19/2026 5:20:00 PM,DIPC,5/19/2026 5:25:00 PM,SYSTEM,5969.8458,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CLUZ,5546.9396,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CMIN,17967.8388,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,CVIS,29535.6695,
5/19/2026 5:25:00 PM,DIPC,5/19/2026 5:30:00 PM,SYSTEM,10946.0293,
5/19/2026 5:30:00 PM,DIPC,5/19/2026 5:35:00 PM,CLUZ,4757.7345,
