RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/13/2026 11:40:00 AM,DIPC,4/13/2026 11:45:00 AM,CLUZ,3798.5303,
4/13/2026 11:40:00 AM,DIPC,4/13/2026 11:45:00 AM,CMIN,3824.9852,
4/13/2026 11:40:00 AM,DIPC,4/13/2026 11:45:00 AM,CVIS,3826.3053,
4/13/2026 11:40:00 AM,DIPC,4/13/2026 11:45:00 AM,SYSTEM,3805.9768,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CLUZ,4184.0086,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CMIN,4229.1229,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,CVIS,4228.2674,
4/13/2026 11:45:00 AM,DIPC,4/13/2026 11:50:00 AM,SYSTEM,4196.2690,
4/13/2026 11:50:00 AM,DIPC,4/13/2026 11:55:00 AM,CLUZ,3801.5317,
4/13/2026 11:50:00 AM,DIPC,4/13/2026 11:55:00 AM,CMIN,3809.9080,
4/13/2026 11:50:00 AM,DIPC,4/13/2026 11:55:00 AM,CVIS,3802.1434,
4/13/2026 11:50:00 AM,DIPC,4/13/2026 11:55:00 AM,SYSTEM,3802.8344,
4/13/2026 11:55:00 AM,DIPC,4/13/2026 12:00:00 PM,CLUZ,3787.3194,
4/13/2026 11:55:00 AM,DIPC,4/13/2026 12:00:00 PM,CMIN,3785.7373,
4/13/2026 11:55:00 AM,DIPC,4/13/2026 12:00:00 PM,CVIS,3783.0455,
4/13/2026 11:55:00 AM,DIPC,4/13/2026 12:00:00 PM,SYSTEM,3786.5208,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CLUZ,3851.9135,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CMIN,3850.8508,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,CVIS,3847.0536,
4/13/2026 12:00:00 PM,DIPC,4/13/2026 12:05:00 PM,SYSTEM,3851.1191,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CLUZ,3861.8639,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CMIN,3863.1091,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,CVIS,3856.3229,
4/13/2026 12:05:00 PM,DIPC,4/13/2026 12:10:00 PM,SYSTEM,3861.3156,
4/13/2026 12:10:00 PM,DIPC,4/13/2026 12:15:00 PM,CLUZ,3994.7554,
4/13/2026 12:10:00 PM,DIPC,4/13/2026 12:15:00 PM,CMIN,3997.2608,
4/13/2026 12:10:00 PM,DIPC,4/13/2026 12:15:00 PM,CVIS,3995.5224,
4/13/2026 12:10:00 PM,DIPC,4/13/2026 12:15:00 PM,SYSTEM,3995.2224,
4/13/2026 12:15:00 PM,DIPC,4/13/2026 12:20:00 PM,CLUZ,3836.4231,
4/13/2026 12:15:00 PM,DIPC,4/13/2026 12:20:00 PM,CMIN,3837.6327,
4/13/2026 12:15:00 PM,DIPC,4/13/2026 12:20:00 PM,CVIS,3834.9190,
4/13/2026 12:15:00 PM,DIPC,4/13/2026 12:20:00 PM,SYSTEM,3836.4045,
4/13/2026 12:20:00 PM,DIPC,4/13/2026 12:25:00 PM,CLUZ,5009.3291,
4/13/2026 12:20:00 PM,DIPC,4/13/2026 12:25:00 PM,CMIN,5009.7953,
4/13/2026 12:20:00 PM,DIPC,4/13/2026 12:25:00 PM,CVIS,5007.4891,
4/13/2026 12:20:00 PM,DIPC,4/13/2026 12:25:00 PM,SYSTEM,5009.1594,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CLUZ,4225.1149,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CMIN,4223.8486,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,CVIS,4220.4263,
4/13/2026 12:25:00 PM,DIPC,4/13/2026 12:30:00 PM,SYSTEM,4224.3269,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CLUZ,3854.1537,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CMIN,3855.1561,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,CVIS,3853.4469,
4/13/2026 12:30:00 PM,DIPC,4/13/2026 12:35:00 PM,SYSTEM,3854.2074,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CLUZ,3842.2426,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CMIN,3843.4385,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,CVIS,3840.9590,
4/13/2026 12:35:00 PM,DIPC,4/13/2026 12:40:00 PM,SYSTEM,3842.2498,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CLUZ,3990.2459,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CMIN,3993.0156,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,CVIS,3986.0123,
4/13/2026 12:40:00 PM,DIPC,4/13/2026 12:45:00 PM,SYSTEM,3990.0971,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CLUZ,3977.7404,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CMIN,3974.1236,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,CVIS,3976.7583,
4/13/2026 12:45:00 PM,DIPC,4/13/2026 12:50:00 PM,SYSTEM,3977.0816,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CLUZ,4914.1164,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CMIN,4913.8258,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,CVIS,4912.2496,
4/13/2026 12:50:00 PM,DIPC,4/13/2026 12:55:00 PM,SYSTEM,4913.8308,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CLUZ,5395.0944,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CMIN,5397.6752,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,CVIS,5392.4817,
4/13/2026 12:55:00 PM,DIPC,4/13/2026 1:00:00 PM,SYSTEM,5395.1305,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CLUZ,4650.0355,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CMIN,4666.4479,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,CVIS,4665.1212,
4/13/2026 1:00:00 PM,DIPC,4/13/2026 1:05:00 PM,SYSTEM,4654.4213,
4/13/2026 1:05:00 PM,DIPC,4/13/2026 1:10:00 PM,CLUZ,6308.5861,
4/13/2026 1:05:00 PM,DIPC,4/13/2026 1:10:00 PM,CMIN,6320.1170,
4/13/2026 1:05:00 PM,DIPC,4/13/2026 1:10:00 PM,CVIS,6321.1432,
4/13/2026 1:05:00 PM,DIPC,4/13/2026 1:10:00 PM,SYSTEM,6311.9496,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CLUZ,6287.2880,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CMIN,6302.6524,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,CVIS,6297.3150,
4/13/2026 1:10:00 PM,DIPC,4/13/2026 1:15:00 PM,SYSTEM,6290.8792,
4/13/2026 1:15:00 PM,DIPC,4/13/2026 1:20:00 PM,CLUZ,5501.1675,
4/13/2026 1:15:00 PM,DIPC,4/13/2026 1:20:00 PM,CMIN,5520.7408,
4/13/2026 1:15:00 PM,DIPC,4/13/2026 1:20:00 PM,CVIS,5504.6694,
4/13/2026 1:15:00 PM,DIPC,4/13/2026 1:20:00 PM,SYSTEM,5504.5094,
4/13/2026 1:20:00 PM,DIPC,4/13/2026 1:25:00 PM,CLUZ,5776.0195,
4/13/2026 1:20:00 PM,DIPC,4/13/2026 1:25:00 PM,CMIN,5781.7166,
4/13/2026 1:20:00 PM,DIPC,4/13/2026 1:25:00 PM,CVIS,5779.9347,
4/13/2026 1:20:00 PM,DIPC,4/13/2026 1:25:00 PM,SYSTEM,5777.3753,
4/13/2026 1:25:00 PM,DIPC,4/13/2026 1:30:00 PM,CLUZ,4517.9968,
4/13/2026 1:25:00 PM,DIPC,4/13/2026 1:30:00 PM,CMIN,4519.3056,
4/13/2026 1:25:00 PM,DIPC,4/13/2026 1:30:00 PM,CVIS,4516.9013,
4/13/2026 1:25:00 PM,DIPC,4/13/2026 1:30:00 PM,SYSTEM,4518.0433,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CLUZ,5855.4842,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CMIN,5873.1081,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,CVIS,5871.6339,
4/13/2026 1:30:00 PM,DIPC,4/13/2026 1:35:00 PM,SYSTEM,5860.2068,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CLUZ,5818.9704,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CMIN,5832.6773,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,CVIS,5824.1784,
4/13/2026 1:35:00 PM,DIPC,4/13/2026 1:40:00 PM,SYSTEM,5821.6806,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CLUZ,5667.7156,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CMIN,5668.0234,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,CVIS,5666.7550,
4/13/2026 1:40:00 PM,DIPC,4/13/2026 1:45:00 PM,SYSTEM,5667.6331,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CLUZ,5651.1486,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CMIN,5652.2760,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,CVIS,5652.1821,
4/13/2026 1:45:00 PM,DIPC,4/13/2026 1:50:00 PM,SYSTEM,5651.4531,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CLUZ,5804.1547,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CMIN,5812.7289,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,CVIS,5807.8228,
4/13/2026 1:50:00 PM,DIPC,4/13/2026 1:55:00 PM,SYSTEM,5805.9132,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CLUZ,5262.3738,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CMIN,5264.6124,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,CVIS,5266.7643,
4/13/2026 1:55:00 PM,DIPC,4/13/2026 2:00:00 PM,SYSTEM,5263.2906,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CLUZ,5056.0416,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CMIN,5099.6238,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,CVIS,5097.8378,
4/13/2026 2:00:00 PM,DIPC,4/13/2026 2:05:00 PM,SYSTEM,5068.0599,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CLUZ,4841.9878,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CMIN,4884.6543,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,CVIS,4888.2702,
4/13/2026 2:05:00 PM,DIPC,4/13/2026 2:10:00 PM,SYSTEM,4854.4301,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CLUZ,4862.7557,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CMIN,4874.7581,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,CVIS,4877.9064,
4/13/2026 2:10:00 PM,DIPC,4/13/2026 2:15:00 PM,SYSTEM,4866.5591,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CLUZ,5065.6057,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CMIN,5069.1219,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,CVIS,5072.0698,
4/13/2026 2:15:00 PM,DIPC,4/13/2026 2:20:00 PM,SYSTEM,5066.9944,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CLUZ,5214.2043,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CMIN,5222.2871,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,CVIS,5226.1582,
4/13/2026 2:20:00 PM,DIPC,4/13/2026 2:25:00 PM,SYSTEM,5216.9669,
4/13/2026 2:25:00 PM,DIPC,4/13/2026 2:30:00 PM,CLUZ,5864.5323,
4/13/2026 2:25:00 PM,DIPC,4/13/2026 2:30:00 PM,CMIN,5889.5849,
4/13/2026 2:25:00 PM,DIPC,4/13/2026 2:30:00 PM,CVIS,5890.9858,
4/13/2026 2:25:00 PM,DIPC,4/13/2026 2:30:00 PM,SYSTEM,5871.6788,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CLUZ,5824.6680,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CMIN,5838.7844,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,CVIS,5843.0828,
4/13/2026 2:30:00 PM,DIPC,4/13/2026 2:35:00 PM,SYSTEM,5829.1676,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CLUZ,5385.9545,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CMIN,5391.5425,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,CVIS,5391.5574,
4/13/2026 2:35:00 PM,DIPC,4/13/2026 2:40:00 PM,SYSTEM,5387.5180,
4/13/2026 2:40:00 PM,DIPC,4/13/2026 2:45:00 PM,CLUZ,5474.1737,
4/13/2026 2:40:00 PM,DIPC,4/13/2026 2:45:00 PM,CMIN,5486.4516,
4/13/2026 2:40:00 PM,DIPC,4/13/2026 2:45:00 PM,CVIS,5485.4887,
4/13/2026 2:40:00 PM,DIPC,4/13/2026 2:45:00 PM,SYSTEM,5477.4693,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CLUZ,5011.3253,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CMIN,5012.4836,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,CVIS,4993.2682,
4/13/2026 2:45:00 PM,DIPC,4/13/2026 2:50:00 PM,SYSTEM,5009.1170,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CLUZ,5106.9720,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CMIN,5108.3691,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,CVIS,5091.0993,
4/13/2026 2:50:00 PM,DIPC,4/13/2026 2:55:00 PM,SYSTEM,5105.0854,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CLUZ,5522.5488,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CMIN,5528.3494,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,CVIS,5537.9203,
4/13/2026 2:55:00 PM,DIPC,4/13/2026 3:00:00 PM,SYSTEM,5525.41,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CLUZ,7025.3691,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CMIN,7032.8902,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,CVIS,7066.2782,
4/13/2026 3:00:00 PM,DIPC,4/13/2026 3:05:00 PM,SYSTEM,7031.8121,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CLUZ,5656.8617,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CMIN,5667.0747,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,CVIS,5667.6799,
4/13/2026 3:05:00 PM,DIPC,4/13/2026 3:10:00 PM,SYSTEM,5659.7783,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CLUZ,5948.6050,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CMIN,5967.1432,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,CVIS,5962.7269,
4/13/2026 3:10:00 PM,DIPC,4/13/2026 3:15:00 PM,SYSTEM,5953.1752,
4/13/2026 3:15:00 PM,DIPC,4/13/2026 3:20:00 PM,CLUZ,6688.9378,
4/13/2026 3:15:00 PM,DIPC,4/13/2026 3:20:00 PM,CMIN,6710.0343,
4/13/2026 3:15:00 PM,DIPC,4/13/2026 3:20:00 PM,CVIS,6705.5642,
4/13/2026 3:15:00 PM,DIPC,4/13/2026 3:20:00 PM,SYSTEM,6694.2308,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CLUZ,7511.7408,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CMIN,7522.8649,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,CVIS,7533.7746,
4/13/2026 3:20:00 PM,DIPC,4/13/2026 3:25:00 PM,SYSTEM,7516.2854,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CLUZ,7641.5602,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CMIN,7659.1121,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,CVIS,7672.2917,
4/13/2026 3:25:00 PM,DIPC,4/13/2026 3:30:00 PM,SYSTEM,7648.1778,
4/13/2026 3:30:00 PM,DIPC,4/13/2026 3:35:00 PM,CLUZ,7329.9508,
4/13/2026 3:30:00 PM,DIPC,4/13/2026 3:35:00 PM,CMIN,7353.2482,
4/13/2026 3:30:00 PM,DIPC,4/13/2026 3:35:00 PM,CVIS,7357.5758,
4/13/2026 3:30:00 PM,DIPC,4/13/2026 3:35:00 PM,SYSTEM,7337.0031,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CLUZ,6990.1965,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CMIN,7014.4676,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,CVIS,7007.1285,
4/13/2026 3:35:00 PM,DIPC,4/13/2026 3:40:00 PM,SYSTEM,6996.0074,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CLUZ,7609.8320,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CMIN,7645.0378,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,CVIS,7643.3655,
4/13/2026 3:40:00 PM,DIPC,4/13/2026 3:45:00 PM,SYSTEM,7619.4301,
4/13/2026 3:45:00 PM,DIPC,4/13/2026 3:50:00 PM,CLUZ,7517.1029,
4/13/2026 3:45:00 PM,DIPC,4/13/2026 3:50:00 PM,CMIN,7543.7198,
4/13/2026 3:45:00 PM,DIPC,4/13/2026 3:50:00 PM,CVIS,7539.0281,
4/13/2026 3:45:00 PM,DIPC,4/13/2026 3:50:00 PM,SYSTEM,7523.9223,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CLUZ,6960.3575,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CMIN,6963.3562,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,CVIS,6971.8708,
4/13/2026 3:50:00 PM,DIPC,4/13/2026 3:55:00 PM,SYSTEM,6962.3358,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CLUZ,7304.6457,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CMIN,7308.2369,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,CVIS,7320.7919,
4/13/2026 3:55:00 PM,DIPC,4/13/2026 4:00:00 PM,SYSTEM,7307.3225,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CLUZ,7737.8340,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CMIN,7755.4543,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,CVIS,7761.9837,
4/13/2026 4:00:00 PM,DIPC,4/13/2026 4:05:00 PM,SYSTEM,7743.6150,
4/13/2026 4:05:00 PM,DIPC,4/13/2026 4:10:00 PM,CLUZ,7599.8236,
4/13/2026 4:05:00 PM,DIPC,4/13/2026 4:10:00 PM,CMIN,7605.3892,
4/13/2026 4:05:00 PM,DIPC,4/13/2026 4:10:00 PM,CVIS,7620.3068,
4/13/2026 4:05:00 PM,DIPC,4/13/2026 4:10:00 PM,SYSTEM,7603.3785,
4/13/2026 4:10:00 PM,DIPC,4/13/2026 4:15:00 PM,CLUZ,7093.8057,
4/13/2026 4:10:00 PM,DIPC,4/13/2026 4:15:00 PM,CMIN,7099.0718,
4/13/2026 4:10:00 PM,DIPC,4/13/2026 4:15:00 PM,CVIS,7105.8569,
4/13/2026 4:10:00 PM,DIPC,4/13/2026 4:15:00 PM,SYSTEM,7096.1816,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CLUZ,9171.7716,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CMIN,9179.3420,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,CVIS,9180.6513,
4/13/2026 4:15:00 PM,DIPC,4/13/2026 4:20:00 PM,SYSTEM,9174.0546,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CLUZ,7208.8495,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CMIN,7218.2496,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,CVIS,7223.9310,
4/13/2026 4:20:00 PM,DIPC,4/13/2026 4:25:00 PM,SYSTEM,7212.2294,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CLUZ,7103.0305,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CMIN,7107.6146,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,CVIS,7116.5813,
4/13/2026 4:25:00 PM,DIPC,4/13/2026 4:30:00 PM,SYSTEM,7105.5121,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CLUZ,7225.5950,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CMIN,7238.1726,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,CVIS,7245.1577,
4/13/2026 4:30:00 PM,DIPC,4/13/2026 4:35:00 PM,SYSTEM,7230.0288,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CLUZ,7058.1504,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CMIN,7062.0760,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,CVIS,7070.1487,
4/13/2026 4:35:00 PM,DIPC,4/13/2026 4:40:00 PM,SYSTEM,7060.3316,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CLUZ,7119.0855,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CMIN,7125.7271,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,CVIS,7132.7333,
4/13/2026 4:40:00 PM,DIPC,4/13/2026 4:45:00 PM,SYSTEM,7121.8810,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CLUZ,6866.9953,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CMIN,6869.4914,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,CVIS,6875.2026,
4/13/2026 4:45:00 PM,DIPC,4/13/2026 4:50:00 PM,SYSTEM,6868.4602,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CLUZ,6818.1760,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CMIN,6821.1601,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,CVIS,6825.5699,
4/13/2026 4:50:00 PM,DIPC,4/13/2026 4:55:00 PM,SYSTEM,6819.6070,
4/13/2026 4:55:00 PM,DIPC,4/13/2026 5:00:00 PM,CLUZ,6778.6937,
4/13/2026 4:55:00 PM,DIPC,4/13/2026 5:00:00 PM,CMIN,6785.8210,
4/13/2026 4:55:00 PM,DIPC,4/13/2026 5:00:00 PM,CVIS,6785.1217,
4/13/2026 4:55:00 PM,DIPC,4/13/2026 5:00:00 PM,SYSTEM,6780.5898,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CLUZ,6590.4604,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CMIN,6604.6946,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,CVIS,6599.4402,
4/13/2026 5:00:00 PM,DIPC,4/13/2026 5:05:00 PM,SYSTEM,6593.7119,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CLUZ,6671.7876,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CMIN,6684.2420,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,CVIS,6682.7589,
4/13/2026 5:05:00 PM,DIPC,4/13/2026 5:10:00 PM,SYSTEM,6675.0535,
4/13/2026 5:10:00 PM,DIPC,4/13/2026 5:15:00 PM,CLUZ,6602.7152,
4/13/2026 5:10:00 PM,DIPC,4/13/2026 5:15:00 PM,CMIN,6603.2437,
4/13/2026 5:10:00 PM,DIPC,4/13/2026 5:15:00 PM,CVIS,6616.6875,
4/13/2026 5:10:00 PM,DIPC,4/13/2026 5:15:00 PM,SYSTEM,6604.6695,
4/13/2026 5:15:00 PM,DIPC,4/13/2026 5:20:00 PM,CLUZ,6688.6017,
4/13/2026 5:15:00 PM,DIPC,4/13/2026 5:20:00 PM,CMIN,6692.4861,
4/13/2026 5:15:00 PM,DIPC,4/13/2026 5:20:00 PM,CVIS,6702.4532,
4/13/2026 5:15:00 PM,DIPC,4/13/2026 5:20:00 PM,SYSTEM,6691.0237,
4/13/2026 5:20:00 PM,DIPC,4/13/2026 5:25:00 PM,CLUZ,7631.2851,
4/13/2026 5:20:00 PM,DIPC,4/13/2026 5:25:00 PM,CMIN,7641.6048,
4/13/2026 5:20:00 PM,DIPC,4/13/2026 5:25:00 PM,CVIS,7638.5604,
4/13/2026 5:20:00 PM,DIPC,4/13/2026 5:25:00 PM,SYSTEM,7633.7534,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CLUZ,6877.1996,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CMIN,6882.8258,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,CVIS,6885.9430,
4/13/2026 5:25:00 PM,DIPC,4/13/2026 5:30:00 PM,SYSTEM,6879.1965,
