RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/27/2026 11:40:00 AM,DIPC,5/27/2026 11:45:00 AM,CVIS,3761.4074,
5/27/2026 11:40:00 AM,DIPC,5/27/2026 11:45:00 AM,SYSTEM,3298.6773,
5/27/2026 11:45:00 AM,DIPC,5/27/2026 11:50:00 AM,CLUZ,2955.4177,
5/27/2026 11:45:00 AM,DIPC,5/27/2026 11:50:00 AM,CMIN,4076.7283,
5/27/2026 11:45:00 AM,DIPC,5/27/2026 11:50:00 AM,CVIS,4076.7283,
5/27/2026 11:45:00 AM,DIPC,5/27/2026 11:50:00 AM,SYSTEM,3253.1624,
5/27/2026 11:50:00 AM,DIPC,5/27/2026 11:55:00 AM,CLUZ,2956.5868,
5/27/2026 11:50:00 AM,DIPC,5/27/2026 11:55:00 AM,CMIN,3773.0235,
5/27/2026 11:50:00 AM,DIPC,5/27/2026 11:55:00 AM,CVIS,3773.0235,
5/27/2026 11:50:00 AM,DIPC,5/27/2026 11:55:00 AM,SYSTEM,3172.8164,
5/27/2026 11:55:00 AM,DIPC,5/27/2026 12:00:00 PM,CLUZ,2953.7219,
5/27/2026 11:55:00 AM,DIPC,5/27/2026 12:00:00 PM,CMIN,4073.0923,
5/27/2026 11:55:00 AM,DIPC,5/27/2026 12:00:00 PM,CVIS,4073.0923,
5/27/2026 11:55:00 AM,DIPC,5/27/2026 12:00:00 PM,SYSTEM,3250.6231,
5/27/2026 12:00:00 PM,DIPC,5/27/2026 12:05:00 PM,CLUZ,2884.9063,
5/27/2026 12:00:00 PM,DIPC,5/27/2026 12:05:00 PM,CMIN,4064.0146,
5/27/2026 12:00:00 PM,DIPC,5/27/2026 12:05:00 PM,CVIS,4064.0146,
5/27/2026 12:00:00 PM,DIPC,5/27/2026 12:05:00 PM,SYSTEM,3197.8045,
5/27/2026 12:05:00 PM,DIPC,5/27/2026 12:10:00 PM,CLUZ,2883.9992,
5/27/2026 12:05:00 PM,DIPC,5/27/2026 12:10:00 PM,CMIN,4163.8507,
5/27/2026 12:05:00 PM,DIPC,5/27/2026 12:10:00 PM,CVIS,4163.8507,
5/27/2026 12:05:00 PM,DIPC,5/27/2026 12:10:00 PM,SYSTEM,3223.8491,
5/27/2026 12:10:00 PM,DIPC,5/27/2026 12:15:00 PM,CLUZ,6087.9114,
5/27/2026 12:10:00 PM,DIPC,5/27/2026 12:15:00 PM,CMIN,6540.6205,
5/27/2026 12:10:00 PM,DIPC,5/27/2026 12:15:00 PM,CVIS,6242.6015,
5/27/2026 12:10:00 PM,DIPC,5/27/2026 12:15:00 PM,SYSTEM,6167.2193,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CLUZ,3760.0713,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CMIN,4041.0838,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,CVIS,3851.3299,
5/27/2026 12:15:00 PM,DIPC,5/27/2026 12:20:00 PM,SYSTEM,3808.6462,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CLUZ,2958.6003,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CMIN,4061.9461,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,CVIS,4061.9461,
5/27/2026 12:20:00 PM,DIPC,5/27/2026 12:25:00 PM,SYSTEM,3248.5885,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CLUZ,3310.0577,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CMIN,4064.6672,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CVIS,4064.6672,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,SYSTEM,3507.7882,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CLUZ,3369.8623,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CMIN,3769.5614,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CVIS,3769.5614,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,SYSTEM,3474.2758,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CLUZ,3622.2790,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CMIN,4068.5403,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,CVIS,4068.5403,
5/27/2026 12:35:00 PM,DIPC,5/27/2026 12:40:00 PM,SYSTEM,3738.7886,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CLUZ,3624.5510,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CMIN,4670.4199,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,CVIS,4670.4199,
5/27/2026 12:40:00 PM,DIPC,5/27/2026 12:45:00 PM,SYSTEM,3898.7886,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CLUZ,3767.9230,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CMIN,4671.1680,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,CVIS,4671.1680,
5/27/2026 12:45:00 PM,DIPC,5/27/2026 12:50:00 PM,SYSTEM,4004.8322,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CLUZ,3769.9383,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CMIN,4435.6409,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CVIS,4435.6409,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,SYSTEM,3944.3711,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CLUZ,5361.7389,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CMIN,5834.3053,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,CVIS,5486.4319,
5/27/2026 12:55:00 PM,DIPC,5/27/2026 1:00:00 PM,SYSTEM,5439.9393,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CLUZ,2462.0173,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CMIN,5197.6297,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,CVIS,5197.6297,
5/27/2026 1:00:00 PM,DIPC,5/27/2026 1:05:00 PM,SYSTEM,3184.7516,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CLUZ,4821.0117,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CMIN,7593.8259,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,CVIS,7593.8259,
5/27/2026 1:05:00 PM,DIPC,5/27/2026 1:10:00 PM,SYSTEM,5556.1417,
5/27/2026 1:10:00 PM,DIPC,5/27/2026 1:15:00 PM,CLUZ,6777.9983,
5/27/2026 1:10:00 PM,DIPC,5/27/2026 1:15:00 PM,CMIN,7591.3184,
5/27/2026 1:10:00 PM,DIPC,5/27/2026 1:15:00 PM,CVIS,7591.3184,
5/27/2026 1:10:00 PM,DIPC,5/27/2026 1:15:00 PM,SYSTEM,6993.7152,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CLUZ,6792.7755,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CMIN,7352.7771,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,CVIS,6920.7825,
5/27/2026 1:15:00 PM,DIPC,5/27/2026 1:20:00 PM,SYSTEM,6883.3199,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CLUZ,7225.1026,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CMIN,7593.6007,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CVIS,7593.6007,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,SYSTEM,7322.2708,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CLUZ,6812.4983,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CMIN,7592.0520,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CVIS,7592.0520,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,SYSTEM,7018.5832,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CLUZ,3683.6998,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CMIN,7589.3507,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CVIS,7589.3507,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,SYSTEM,4725.8859,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CLUZ,6819.9554,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CMIN,7589.2317,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CVIS,7589.2317,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,SYSTEM,7025.1736,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CLUZ,6830.4948,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CMIN,7587.6644,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CVIS,7587.6644,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,SYSTEM,7032.6356,
5/27/2026 1:45:00 PM,DIPC,5/27/2026 1:50:00 PM,CLUZ,7284.9958,
5/27/2026 1:45:00 PM,DIPC,5/27/2026 1:50:00 PM,CMIN,7584.3985,
5/27/2026 1:45:00 PM,DIPC,5/27/2026 1:50:00 PM,CVIS,7584.3985,
5/27/2026 1:45:00 PM,DIPC,5/27/2026 1:50:00 PM,SYSTEM,7364.8638,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CLUZ,7262.8443,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CMIN,7581.3367,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,CVIS,7581.3367,
5/27/2026 1:50:00 PM,DIPC,5/27/2026 1:55:00 PM,SYSTEM,7348.1514,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CLUZ,7246.0881,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CMIN,7580.6120,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,CVIS,7580.6120,
5/27/2026 1:55:00 PM,DIPC,5/27/2026 2:00:00 PM,SYSTEM,7335.4339,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CLUZ,2465.3052,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CMIN,7578.5660,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,CVIS,7578.5660,
5/27/2026 2:00:00 PM,DIPC,5/27/2026 2:05:00 PM,SYSTEM,3842.0754,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CLUZ,6881.4941,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CMIN,7578.6947,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,CVIS,7578.6947,
5/27/2026 2:05:00 PM,DIPC,5/27/2026 2:10:00 PM,SYSTEM,7068.4654,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CLUZ,6874.8860,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CMIN,7577.6185,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,CVIS,7577.6185,
5/27/2026 2:10:00 PM,DIPC,5/27/2026 2:15:00 PM,SYSTEM,7063.7922,
5/27/2026 2:15:00 PM,DIPC,5/27/2026 2:20:00 PM,CLUZ,6867.6589,
5/27/2026 2:15:00 PM,DIPC,5/27/2026 2:20:00 PM,CMIN,7576.2560,
5/27/2026 2:15:00 PM,DIPC,5/27/2026 2:20:00 PM,CVIS,7576.2560,
5/27/2026 2:15:00 PM,DIPC,5/27/2026 2:20:00 PM,SYSTEM,7057.1988,
5/27/2026 2:20:00 PM,DIPC,5/27/2026 2:25:00 PM,CLUZ,6872.7190,
5/27/2026 2:20:00 PM,DIPC,5/27/2026 2:25:00 PM,CMIN,7574.8309,
5/27/2026 2:20:00 PM,DIPC,5/27/2026 2:25:00 PM,CVIS,7574.8309,
5/27/2026 2:20:00 PM,DIPC,5/27/2026 2:25:00 PM,SYSTEM,7060.3301,
5/27/2026 2:25:00 PM,DIPC,5/27/2026 2:30:00 PM,CLUZ,6876.5063,
5/27/2026 2:25:00 PM,DIPC,5/27/2026 2:30:00 PM,CMIN,7572.7034,
5/27/2026 2:25:00 PM,DIPC,5/27/2026 2:30:00 PM,CVIS,7572.7034,
5/27/2026 2:25:00 PM,DIPC,5/27/2026 2:30:00 PM,SYSTEM,7063.2785,
5/27/2026 2:30:00 PM,DIPC,5/27/2026 2:35:00 PM,CLUZ,6888.4624,
5/27/2026 2:30:00 PM,DIPC,5/27/2026 2:35:00 PM,CMIN,7570.2918,
5/27/2026 2:30:00 PM,DIPC,5/27/2026 2:35:00 PM,CVIS,7570.2918,
5/27/2026 2:30:00 PM,DIPC,5/27/2026 2:35:00 PM,SYSTEM,7071.2166,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CLUZ,6900.3204,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CMIN,7569.7224,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,CVIS,7569.7224,
5/27/2026 2:35:00 PM,DIPC,5/27/2026 2:40:00 PM,SYSTEM,7079.7971,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CLUZ,7276.68,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CMIN,7573.4010,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,CVIS,7573.4010,
5/27/2026 2:40:00 PM,DIPC,5/27/2026 2:45:00 PM,SYSTEM,7356.1959,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CLUZ,7283.5374,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CMIN,7570.4083,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,CVIS,7570.4083,
5/27/2026 2:45:00 PM,DIPC,5/27/2026 2:50:00 PM,SYSTEM,7360.4201,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CLUZ,7293.1852,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CMIN,7569.2451,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,CVIS,7569.2451,
5/27/2026 2:50:00 PM,DIPC,5/27/2026 2:55:00 PM,SYSTEM,7367.2371,
5/27/2026 2:55:00 PM,DIPC,5/27/2026 3:00:00 PM,CLUZ,7309.2743,
5/27/2026 2:55:00 PM,DIPC,5/27/2026 3:00:00 PM,CMIN,7570.3423,
5/27/2026 2:55:00 PM,DIPC,5/27/2026 3:00:00 PM,CVIS,7570.3423,
5/27/2026 2:55:00 PM,DIPC,5/27/2026 3:00:00 PM,SYSTEM,7379.1947,
5/27/2026 3:00:00 PM,DIPC,5/27/2026 3:05:00 PM,CLUZ,7312.8706,
5/27/2026 3:00:00 PM,DIPC,5/27/2026 3:05:00 PM,CMIN,7570.0573,
5/27/2026 3:00:00 PM,DIPC,5/27/2026 3:05:00 PM,CVIS,7570.0573,
5/27/2026 3:00:00 PM,DIPC,5/27/2026 3:05:00 PM,SYSTEM,7381.9240,
5/27/2026 3:05:00 PM,DIPC,5/27/2026 3:10:00 PM,CLUZ,9573.8563,
5/27/2026 3:05:00 PM,DIPC,5/27/2026 3:10:00 PM,CMIN,9880.8619,
5/27/2026 3:05:00 PM,DIPC,5/27/2026 3:10:00 PM,CVIS,9586.2507,
5/27/2026 3:05:00 PM,DIPC,5/27/2026 3:10:00 PM,SYSTEM,9615.4281,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CLUZ,7437.8919,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CMIN,10774.6872,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CVIS,17524.8613,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,SYSTEM,9270.6521,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CLUZ,10927.4640,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CMIN,9978.9893,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CVIS,21228.0762,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,SYSTEM,12233.7705,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CLUZ,10959.9022,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CMIN,11999.7320,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CVIS,21227.4838,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,SYSTEM,12512.2403,
5/27/2026 3:25:00 PM,DIPC,5/27/2026 3:30:00 PM,CLUZ,10962.5601,
5/27/2026 3:25:00 PM,DIPC,5/27/2026 3:30:00 PM,CMIN,9872.5565,
5/27/2026 3:25:00 PM,DIPC,5/27/2026 3:30:00 PM,CVIS,10955.8308,
5/27/2026 3:25:00 PM,DIPC,5/27/2026 3:30:00 PM,SYSTEM,10821.1726,
5/27/2026 3:30:00 PM,DIPC,5/27/2026 3:35:00 PM,CLUZ,10974.9707,
5/27/2026 3:30:00 PM,DIPC,5/27/2026 3:35:00 PM,CMIN,6414.8130,
5/27/2026 3:30:00 PM,DIPC,5/27/2026 3:35:00 PM,CVIS,10976.1090,
5/27/2026 3:30:00 PM,DIPC,5/27/2026 3:35:00 PM,SYSTEM,10386.2851,
5/27/2026 3:35:00 PM,DIPC,5/27/2026 3:40:00 PM,CLUZ,10954.4283,
5/27/2026 3:35:00 PM,DIPC,5/27/2026 3:40:00 PM,CMIN,3925.6755,
5/27/2026 3:35:00 PM,DIPC,5/27/2026 3:40:00 PM,CVIS,10937.5028,
5/27/2026 3:35:00 PM,DIPC,5/27/2026 3:40:00 PM,SYSTEM,10051.4803,
5/27/2026 3:40:00 PM,DIPC,5/27/2026 3:45:00 PM,CLUZ,10963.6824,
5/27/2026 3:40:00 PM,DIPC,5/27/2026 3:45:00 PM,CMIN,4834.8908,
5/27/2026 3:40:00 PM,DIPC,5/27/2026 3:45:00 PM,CVIS,10922.6760,
5/27/2026 3:40:00 PM,DIPC,5/27/2026 3:45:00 PM,SYSTEM,10177.0473,
5/27/2026 3:45:00 PM,DIPC,5/27/2026 3:50:00 PM,CLUZ,7494.1281,
5/27/2026 3:45:00 PM,DIPC,5/27/2026 3:50:00 PM,CMIN,4772.1693,
5/27/2026 3:45:00 PM,DIPC,5/27/2026 3:50:00 PM,CVIS,7460.8155,
5/27/2026 3:45:00 PM,DIPC,5/27/2026 3:50:00 PM,SYSTEM,7142.7192,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CLUZ,7446.4851,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CMIN,4764.9520,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,CVIS,9944.1390,
5/27/2026 3:50:00 PM,DIPC,5/27/2026 3:55:00 PM,SYSTEM,7445.8146,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CLUZ,12029.5098,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CMIN,4759.2170,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,CVIS,11932.0236,
5/27/2026 3:55:00 PM,DIPC,5/27/2026 4:00:00 PM,SYSTEM,11088.0386,
5/27/2026 4:00:00 PM,DIPC,5/27/2026 4:05:00 PM,CLUZ,7446.8874,
5/27/2026 4:00:00 PM,DIPC,5/27/2026 4:05:00 PM,CMIN,4063.9618,
5/27/2026 4:00:00 PM,DIPC,5/27/2026 4:05:00 PM,CVIS,32070.9312,
5/27/2026 4:00:00 PM,DIPC,5/27/2026 4:05:00 PM,SYSTEM,10399.9767,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CLUZ,7470.4302,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CMIN,3937.0659,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,CVIS,32046.0989,
5/27/2026 4:05:00 PM,DIPC,5/27/2026 4:10:00 PM,SYSTEM,10404.8740,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CLUZ,7488.3288,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CMIN,3933.7837,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CVIS,32591.1573,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,SYSTEM,10494.6049,
5/27/2026 4:15:00 PM,DIPC,5/27/2026 4:20:00 PM,CLUZ,10963.3863,
5/27/2026 4:15:00 PM,DIPC,5/27/2026 4:20:00 PM,CMIN,3684.5452,
5/27/2026 4:15:00 PM,DIPC,5/27/2026 4:20:00 PM,CVIS,32042.2943,
5/27/2026 4:15:00 PM,DIPC,5/27/2026 4:20:00 PM,SYSTEM,12949.6467,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CLUZ,10967.5531,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CMIN,0,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CVIS,32027.3796,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,SYSTEM,12484.8975,
5/27/2026 4:25:00 PM,DIPC,5/27/2026 4:30:00 PM,CLUZ,10902.9635,
5/27/2026 4:25:00 PM,DIPC,5/27/2026 4:30:00 PM,CMIN,3179.4774,
5/27/2026 4:25:00 PM,DIPC,5/27/2026 4:30:00 PM,CVIS,31477.0557,
5/27/2026 4:25:00 PM,DIPC,5/27/2026 4:30:00 PM,SYSTEM,12762.0160,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CLUZ,10982.0712,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CMIN,3548.1519,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,CVIS,31263.4767,
5/27/2026 4:30:00 PM,DIPC,5/27/2026 4:35:00 PM,SYSTEM,12830.9840,
5/27/2026 4:35:00 PM,DIPC,5/27/2026 4:40:00 PM,CLUZ,10988.2684,
5/27/2026 4:35:00 PM,DIPC,5/27/2026 4:40:00 PM,CMIN,3182.4833,
5/27/2026 4:35:00 PM,DIPC,5/27/2026 4:40:00 PM,CVIS,28004.7841,
5/27/2026 4:35:00 PM,DIPC,5/27/2026 4:40:00 PM,SYSTEM,12339.5159,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CLUZ,10996.1074,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CMIN,3182.8078,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,CVIS,28514.9372,
5/27/2026 4:40:00 PM,DIPC,5/27/2026 4:45:00 PM,SYSTEM,12413.3729,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CLUZ,11007.5533,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CMIN,3882.8151,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,CVIS,29011.0798,
5/27/2026 4:45:00 PM,DIPC,5/27/2026 4:50:00 PM,SYSTEM,12570.8147,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CLUZ,11010.7691,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CMIN,3886.0273,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,CVIS,31504.5050,
5/27/2026 4:50:00 PM,DIPC,5/27/2026 4:55:00 PM,SYSTEM,12923.3438,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CLUZ,11012.8932,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CMIN,3883.3504,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CVIS,10850.3191,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,SYSTEM,10067.9374,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CLUZ,7533.6411,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CMIN,3681.7853,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,CVIS,17578.1688,
5/27/2026 5:00:00 PM,DIPC,5/27/2026 5:05:00 PM,SYSTEM,8427.7008,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CLUZ,8942.9906,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CMIN,3682.7320,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,CVIS,15015.7512,
5/27/2026 5:05:00 PM,DIPC,5/27/2026 5:10:00 PM,SYSTEM,9102.4137,
5/27/2026 5:10:00 PM,DIPC,5/27/2026 5:15:00 PM,CLUZ,8950.4040,
5/27/2026 5:10:00 PM,DIPC,5/27/2026 5:15:00 PM,CMIN,3684.4853,
5/27/2026 5:10:00 PM,DIPC,5/27/2026 5:15:00 PM,CVIS,17641.4978,
5/27/2026 5:10:00 PM,DIPC,5/27/2026 5:15:00 PM,SYSTEM,9472.1748,
5/27/2026 5:15:00 PM,DIPC,5/27/2026 5:20:00 PM,CLUZ,11024.7346,
5/27/2026 5:15:00 PM,DIPC,5/27/2026 5:20:00 PM,CMIN,3887.6791,
5/27/2026 5:15:00 PM,DIPC,5/27/2026 5:20:00 PM,CVIS,21832.2688,
5/27/2026 5:15:00 PM,DIPC,5/27/2026 5:20:00 PM,SYSTEM,11595.8151,
5/27/2026 5:20:00 PM,DIPC,5/27/2026 5:25:00 PM,CLUZ,11029.1795,
5/27/2026 5:20:00 PM,DIPC,5/27/2026 5:25:00 PM,CMIN,3732.0924,
5/27/2026 5:20:00 PM,DIPC,5/27/2026 5:25:00 PM,CVIS,17559.0637,
5/27/2026 5:20:00 PM,DIPC,5/27/2026 5:25:00 PM,SYSTEM,10973.9341,
5/27/2026 5:25:00 PM,DIPC,5/27/2026 5:30:00 PM,CLUZ,11052.8299,
5/27/2026 5:25:00 PM,DIPC,5/27/2026 5:30:00 PM,CMIN,3894.0330,
5/27/2026 5:25:00 PM,DIPC,5/27/2026 5:30:00 PM,CVIS,19273.7307,
5/27/2026 5:25:00 PM,DIPC,5/27/2026 5:30:00 PM,SYSTEM,11248.1822,
5/27/2026 5:30:00 PM,DIPC,5/27/2026 5:35:00 PM,CLUZ,11040.7362,
5/27/2026 5:30:00 PM,DIPC,5/27/2026 5:35:00 PM,CMIN,3896.6793,
