RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CLUZ,5351.6480,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CMIN,5365.6696,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CVIS,5360.6837,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,SYSTEM,5354.7992,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CLUZ,5312.9905,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CMIN,5316.4767,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,CVIS,5320.8051,
4/15/2026 5:55:00 AM,DIPC,4/15/2026 6:00:00 AM,SYSTEM,5314.4656,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CLUZ,5303.8618,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CMIN,5299.1107,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CVIS,5310.7490,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,SYSTEM,5304.0238,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CLUZ,5301.0019,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CMIN,5293.9104,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CVIS,5292.3394,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,SYSTEM,5298.8913,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CLUZ,5244.6761,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CMIN,5233.8993,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CVIS,5236.8216,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,SYSTEM,5242.1366,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CLUZ,5232.6379,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CMIN,5226.2965,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CVIS,5231.4709,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,SYSTEM,5231.5783,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CLUZ,4998.0778,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CMIN,4998.0693,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CVIS,5006.3428,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,SYSTEM,4999.0929,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CLUZ,5029.7178,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CMIN,5036.1841,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,CVIS,5029.6022,
4/15/2026 6:25:00 AM,DIPC,4/15/2026 6:30:00 AM,SYSTEM,5030.6393,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CLUZ,4732.1027,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CMIN,4722.7393,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,CVIS,4730.8229,
4/15/2026 6:30:00 AM,DIPC,4/15/2026 6:35:00 AM,SYSTEM,4730.6072,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CLUZ,4715.9560,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CMIN,4720.1199,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,CVIS,4715.0306,
4/15/2026 6:35:00 AM,DIPC,4/15/2026 6:40:00 AM,SYSTEM,4716.4434,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CLUZ,3887.6591,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CMIN,3906.7240,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,CVIS,3898.5109,
4/15/2026 6:40:00 AM,DIPC,4/15/2026 6:45:00 AM,SYSTEM,3891.7394,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CLUZ,4564.1684,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CMIN,4560.4408,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CVIS,4568.5612,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,SYSTEM,4564.1684,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CLUZ,4586.3109,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CMIN,4564.0009,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CVIS,4581.1878,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,SYSTEM,4582.4953,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CLUZ,4539.1620,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CMIN,4528.9837,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CVIS,4529.0710,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,SYSTEM,4536.4751,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CLUZ,4134.4096,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CMIN,4134.9624,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CVIS,4123.9428,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,SYSTEM,4133.2072,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CLUZ,4583.1791,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CMIN,4570.0234,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,CVIS,4568.8982,
4/15/2026 7:05:00 AM,DIPC,4/15/2026 7:10:00 AM,SYSTEM,4579.5499,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CLUZ,4565.1037,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CMIN,4565.3793,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CVIS,4553.9619,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,SYSTEM,4563.7746,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CLUZ,4576.3657,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CMIN,4576.2214,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,CVIS,4561.6792,
4/15/2026 7:15:00 AM,DIPC,4/15/2026 7:20:00 AM,SYSTEM,4574.5434,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CLUZ,4581.7446,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CMIN,4581.4990,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,CVIS,4565.3098,
4/15/2026 7:20:00 AM,DIPC,4/15/2026 7:25:00 AM,SYSTEM,4579.7028,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CLUZ,4562.4451,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CMIN,4568.8026,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CVIS,4549.8468,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,SYSTEM,4561.8116,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CLUZ,4557.9753,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CMIN,4555.1265,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,CVIS,4547.3497,
4/15/2026 7:30:00 AM,DIPC,4/15/2026 7:35:00 AM,SYSTEM,4556.2609,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CLUZ,4547.4709,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CMIN,4553.8199,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CVIS,4539.0440,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,SYSTEM,4547.3542,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CLUZ,4796.7902,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CMIN,4803.9245,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CVIS,4790.2085,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,SYSTEM,4797.0225,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CLUZ,4769.0631,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CMIN,4764.0714,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,CVIS,4775.0265,
4/15/2026 7:45:00 AM,DIPC,4/15/2026 7:50:00 AM,SYSTEM,4769.0667,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CLUZ,4872.0490,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CMIN,4861.0439,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CVIS,4870.4650,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,SYSTEM,4870.2436,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CLUZ,4921.2945,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CMIN,4916.0541,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CVIS,4920.1838,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,SYSTEM,4920.3895,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CLUZ,3615.2683,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CMIN,3609.1197,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CVIS,3611.8914,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,SYSTEM,3613.9477,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CLUZ,4883.2816,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CMIN,4879.1909,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CVIS,4880.2325,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,SYSTEM,4882.2970,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CLUZ,5264.2840,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CMIN,5261.5470,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CVIS,5261.7920,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,SYSTEM,5263.5645,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CLUZ,4897.4298,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CMIN,4897.0437,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CVIS,4896.0564,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,SYSTEM,4897.2004,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CLUZ,4789.7921,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CMIN,4786.9075,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,CVIS,4788.1623,
4/15/2026 8:20:00 AM,DIPC,4/15/2026 8:25:00 AM,SYSTEM,4789.1580,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CLUZ,4872.7694,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CMIN,4882.8616,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CVIS,4882.5579,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,SYSTEM,4875.5023,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CLUZ,4919.2363,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CMIN,4926.9336,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,CVIS,4926.4083,
4/15/2026 8:30:00 AM,DIPC,4/15/2026 8:35:00 AM,SYSTEM,4921.2848,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CLUZ,4827.5301,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CMIN,4826.8231,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,CVIS,4827.6820,
4/15/2026 8:35:00 AM,DIPC,4/15/2026 8:40:00 AM,SYSTEM,4827.4445,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CLUZ,4834.3953,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CMIN,4842.2208,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CVIS,4845.5427,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,SYSTEM,4836.9733,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CLUZ,4853.3392,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CMIN,4854.7987,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CVIS,4864.7842,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,SYSTEM,4855.0161,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CLUZ,4837.1456,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CMIN,4835.3620,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CVIS,4840.6641,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,SYSTEM,4837.3292,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CLUZ,4866.2218,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CMIN,4873.1445,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CVIS,4875.3944,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,SYSTEM,4868.4259,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CLUZ,3643.4540,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CMIN,3657.1965,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CVIS,3655.5043,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,SYSTEM,3647.0585,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CLUZ,3645.0993,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CMIN,3654.6289,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CVIS,3653.0706,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,SYSTEM,3647.5528,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CLUZ,4312.1946,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CMIN,4334.5303,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,CVIS,4334.2381,
4/15/2026 9:10:00 AM,DIPC,4/15/2026 9:15:00 AM,SYSTEM,4318.3734,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CLUZ,4378.6399,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CMIN,4387.7697,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CVIS,4390.0828,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,SYSTEM,4381.4910,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CLUZ,4792.1977,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CMIN,4795.5673,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,CVIS,4793.6782,
4/15/2026 9:20:00 AM,DIPC,4/15/2026 9:25:00 AM,SYSTEM,4792.8997,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CLUZ,4972.4164,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CMIN,4975.6686,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,CVIS,4974.2212,
4/15/2026 9:25:00 AM,DIPC,4/15/2026 9:30:00 AM,SYSTEM,4973.1423,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CLUZ,4787.4584,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CMIN,4788.7223,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,CVIS,4788.3845,
4/15/2026 9:30:00 AM,DIPC,4/15/2026 9:35:00 AM,SYSTEM,4787.7688,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CLUZ,5163.1230,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CMIN,5165.6081,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,CVIS,5162.8613,
4/15/2026 9:35:00 AM,DIPC,4/15/2026 9:40:00 AM,SYSTEM,5163.4597,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CLUZ,4897.9463,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CMIN,4900.5522,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CVIS,4899.5052,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,SYSTEM,4898.5445,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CLUZ,5270.0250,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CMIN,5274.8665,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,CVIS,5272.3045,
4/15/2026 9:45:00 AM,DIPC,4/15/2026 9:50:00 AM,SYSTEM,5271.0459,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CLUZ,5289.4324,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CMIN,5299.1918,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CVIS,5297.8996,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,SYSTEM,5291.9765,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CLUZ,4830.1126,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CMIN,4832.5916,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,CVIS,4832.7422,
4/15/2026 9:55:00 AM,DIPC,4/15/2026 10:00:00 AM,SYSTEM,4830.8239,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CLUZ,4765.7906,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CMIN,4769.4230,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,CVIS,4769.2449,
4/15/2026 10:00:00 AM,DIPC,4/15/2026 10:05:00 AM,SYSTEM,4766.7812,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CLUZ,4938.8329,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CMIN,4958.4873,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CVIS,4958.0186,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,SYSTEM,4944.2477,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CLUZ,4651.1492,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CMIN,4653.9105,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,CVIS,4654.04,
4/15/2026 10:10:00 AM,DIPC,4/15/2026 10:15:00 AM,SYSTEM,4651.9366,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CLUZ,4873.6575,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CMIN,4874.4035,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CVIS,4875.8199,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,SYSTEM,4874.0517,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CLUZ,4798.3148,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CMIN,4800.8575,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,CVIS,4800.8969,
4/15/2026 10:20:00 AM,DIPC,4/15/2026 10:25:00 AM,SYSTEM,4799.0312,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CLUZ,4970.1262,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CMIN,4978.2468,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,CVIS,4974.6426,
4/15/2026 10:25:00 AM,DIPC,4/15/2026 10:30:00 AM,SYSTEM,4971.9221,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CLUZ,5235.6299,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CMIN,5238.3414,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CVIS,5238.4553,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,SYSTEM,5236.4043,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CLUZ,4828.9459,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CMIN,4831.1827,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CVIS,4829.0056,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,SYSTEM,4829.2879,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CLUZ,5216.0650,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CMIN,5213.6821,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,CVIS,5216.8838,
4/15/2026 10:40:00 AM,DIPC,4/15/2026 10:45:00 AM,SYSTEM,5215.8163,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CLUZ,4856.1030,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CMIN,4858.4436,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,CVIS,4860.2446,
4/15/2026 10:45:00 AM,DIPC,4/15/2026 10:50:00 AM,SYSTEM,4856.9980,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CLUZ,4862.2253,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CMIN,4862.8358,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,CVIS,4865.9068,
4/15/2026 10:50:00 AM,DIPC,4/15/2026 10:55:00 AM,SYSTEM,4862.8037,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CLUZ,5295.0536,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CMIN,5292.2513,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CVIS,5293.1012,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,SYSTEM,5294.3769,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CLUZ,5104.6349,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CMIN,5113.4174,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,CVIS,5119.5055,
4/15/2026 11:00:00 AM,DIPC,4/15/2026 11:05:00 AM,SYSTEM,5107.9022,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CLUZ,4841.4196,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CMIN,4838.2242,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,CVIS,4846.2496,
4/15/2026 11:05:00 AM,DIPC,4/15/2026 11:10:00 AM,SYSTEM,4841.5686,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CLUZ,5175.9498,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CMIN,5174.5404,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CVIS,5181.3642,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,SYSTEM,5176.4527,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CLUZ,5460.2365,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CMIN,5471.3095,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CVIS,5473.8821,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,SYSTEM,5463.7064,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CLUZ,5472.6830,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CMIN,5475.2206,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,CVIS,5483.8639,
4/15/2026 11:20:00 AM,DIPC,4/15/2026 11:25:00 AM,SYSTEM,5474.5516,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CLUZ,4823.3752,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CMIN,4823.3718,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CVIS,4826.0886,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,SYSTEM,4823.7346,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CLUZ,4547.2975,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CMIN,4553.6834,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,CVIS,4551.5701,
4/15/2026 11:30:00 AM,DIPC,4/15/2026 11:35:00 AM,SYSTEM,4548.8356,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CLUZ,4118.7999,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CMIN,4121.9469,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CVIS,4119.8589,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,SYSTEM,4119.4216,
