RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CLUZ,4627.0025,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CMIN,4637.6130,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,CVIS,4630.9237,
4/21/2026 11:40:00 AM,DIPC,4/21/2026 11:45:00 AM,SYSTEM,4629.0773,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CLUZ,4865.7653,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CMIN,4868.3836,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,CVIS,4861.8430,
4/21/2026 11:45:00 AM,DIPC,4/21/2026 11:50:00 AM,SYSTEM,4865.6396,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CLUZ,4570.9302,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CMIN,4575.3349,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,CVIS,4566.7287,
4/21/2026 11:50:00 AM,DIPC,4/21/2026 11:55:00 AM,SYSTEM,4571.0248,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CLUZ,3824.9278,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CMIN,3818.1218,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,CVIS,3821.4293,
4/21/2026 11:55:00 AM,DIPC,4/21/2026 12:00:00 PM,SYSTEM,3823.4641,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CLUZ,4087.1563,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CMIN,4098.8318,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,CVIS,4088.5381,
4/21/2026 12:00:00 PM,DIPC,4/21/2026 12:05:00 PM,SYSTEM,4089.0843,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CLUZ,4092.7522,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CMIN,4093.7560,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,CVIS,4090.0810,
4/21/2026 12:05:00 PM,DIPC,4/21/2026 12:10:00 PM,SYSTEM,4092.5494,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CLUZ,4402.9630,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CMIN,4429.0753,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,CVIS,4422.4874,
4/21/2026 12:10:00 PM,DIPC,4/21/2026 12:15:00 PM,SYSTEM,4409.4179,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CLUZ,4352.5185,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CMIN,4379.0477,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,CVIS,4371.3477,
4/21/2026 12:15:00 PM,DIPC,4/21/2026 12:20:00 PM,SYSTEM,4358.9062,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CLUZ,3970.0893,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CMIN,3987.9449,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,CVIS,3983.4670,
4/21/2026 12:20:00 PM,DIPC,4/21/2026 12:25:00 PM,SYSTEM,3974.4649,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CLUZ,4596.4907,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CMIN,4603.9424,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,CVIS,4600.8487,
4/21/2026 12:25:00 PM,DIPC,4/21/2026 12:30:00 PM,SYSTEM,4598.1795,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CLUZ,4488.8544,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CMIN,4495.2680,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,CVIS,4491.8996,
4/21/2026 12:30:00 PM,DIPC,4/21/2026 12:35:00 PM,SYSTEM,4490.2291,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CLUZ,4700.4496,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CMIN,4704.1399,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,CVIS,4701.6603,
4/21/2026 12:35:00 PM,DIPC,4/21/2026 12:40:00 PM,SYSTEM,4701.1682,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CLUZ,4956.3878,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CMIN,4953.8829,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,CVIS,4958.2732,
4/21/2026 12:40:00 PM,DIPC,4/21/2026 12:45:00 PM,SYSTEM,4956.2654,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CLUZ,4841.1814,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CMIN,4836.3079,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,CVIS,4841.4945,
4/21/2026 12:45:00 PM,DIPC,4/21/2026 12:50:00 PM,SYSTEM,4840.4897,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CLUZ,5375.1771,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CMIN,5375.7371,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,CVIS,5375.9774,
4/21/2026 12:50:00 PM,DIPC,4/21/2026 12:55:00 PM,SYSTEM,5375.3684,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CLUZ,5036.7808,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CMIN,5035.70,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,CVIS,5039.0372,
4/21/2026 12:55:00 PM,DIPC,4/21/2026 1:00:00 PM,SYSTEM,5036.9226,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CLUZ,4447.5590,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CMIN,4454.0025,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,CVIS,4452.0965,
4/21/2026 1:00:00 PM,DIPC,4/21/2026 1:05:00 PM,SYSTEM,4449.1536,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CLUZ,5392.8931,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CMIN,5396.7136,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,CVIS,5394.0598,
4/21/2026 1:05:00 PM,DIPC,4/21/2026 1:10:00 PM,SYSTEM,5393.6355,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CLUZ,5896.9515,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CMIN,5899.9050,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,CVIS,5897.9563,
4/21/2026 1:10:00 PM,DIPC,4/21/2026 1:15:00 PM,SYSTEM,5897.5376,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CLUZ,5826.3538,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CMIN,5838.7745,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,CVIS,5836.3219,
4/21/2026 1:15:00 PM,DIPC,4/21/2026 1:20:00 PM,SYSTEM,5829.5499,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CLUZ,6027.3491,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CMIN,6037.1414,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,CVIS,6038.4503,
4/21/2026 1:20:00 PM,DIPC,4/21/2026 1:25:00 PM,SYSTEM,6030.3413,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CLUZ,5899.8042,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CMIN,5906.8268,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,CVIS,5908.6235,
4/21/2026 1:25:00 PM,DIPC,4/21/2026 1:30:00 PM,SYSTEM,5902.0631,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CLUZ,5594.7291,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CMIN,5603.5714,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,CVIS,5602.0020,
4/21/2026 1:30:00 PM,DIPC,4/21/2026 1:35:00 PM,SYSTEM,5597.0665,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CLUZ,5732.5704,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CMIN,5735.0321,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,CVIS,5732.3057,
4/21/2026 1:35:00 PM,DIPC,4/21/2026 1:40:00 PM,SYSTEM,5732.9079,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CLUZ,5263.3067,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CMIN,5270.3097,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,CVIS,5267.7411,
4/21/2026 1:40:00 PM,DIPC,4/21/2026 1:45:00 PM,SYSTEM,5264.9717,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CLUZ,5611.0174,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CMIN,5614.1480,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,CVIS,5611.0049,
4/21/2026 1:45:00 PM,DIPC,4/21/2026 1:50:00 PM,SYSTEM,5611.4872,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CLUZ,6061.3301,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CMIN,6063.0551,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,CVIS,6061.3803,
4/21/2026 1:50:00 PM,DIPC,4/21/2026 1:55:00 PM,SYSTEM,6061.5967,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CLUZ,5515.8533,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CMIN,5519.2215,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,CVIS,5516.5152,
4/21/2026 1:55:00 PM,DIPC,4/21/2026 2:00:00 PM,SYSTEM,5516.4546,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CLUZ,6164.4791,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CMIN,6172.9069,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,CVIS,6177.1124,
4/21/2026 2:00:00 PM,DIPC,4/21/2026 2:05:00 PM,SYSTEM,6167.4607,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CLUZ,5233.9986,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CMIN,5238.2656,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,CVIS,5237.1297,
4/21/2026 2:05:00 PM,DIPC,4/21/2026 2:10:00 PM,SYSTEM,5235.0666,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CLUZ,6254.2274,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CMIN,6257.8429,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,CVIS,6262.7668,
4/21/2026 2:10:00 PM,DIPC,4/21/2026 2:15:00 PM,SYSTEM,6255.9322,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CLUZ,5852.7184,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CMIN,5857.7726,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,CVIS,5859.2374,
4/21/2026 2:15:00 PM,DIPC,4/21/2026 2:20:00 PM,SYSTEM,5854.3481,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CLUZ,5903.6105,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CMIN,5906.5603,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,CVIS,5905.1539,
4/21/2026 2:20:00 PM,DIPC,4/21/2026 2:25:00 PM,SYSTEM,5904.2622,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CLUZ,5888.4175,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CMIN,5897.0948,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,CVIS,5896.0505,
4/21/2026 2:25:00 PM,DIPC,4/21/2026 2:30:00 PM,SYSTEM,5890.7451,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CLUZ,5680.2644,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CMIN,5689.8351,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,CVIS,5688.4546,
4/21/2026 2:30:00 PM,DIPC,4/21/2026 2:35:00 PM,SYSTEM,5682.8092,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CLUZ,5846.6619,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CMIN,5849.7633,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,CVIS,5845.0847,
4/21/2026 2:35:00 PM,DIPC,4/21/2026 2:40:00 PM,SYSTEM,5846.9168,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CLUZ,6123.2086,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CMIN,6128.2415,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,CVIS,6122.8731,
4/21/2026 2:40:00 PM,DIPC,4/21/2026 2:45:00 PM,SYSTEM,6123.9237,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CLUZ,5869.0953,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CMIN,5871.3651,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,CVIS,5862.9810,
4/21/2026 2:45:00 PM,DIPC,4/21/2026 2:50:00 PM,SYSTEM,5868.6209,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CLUZ,5881.0548,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CMIN,5884.3646,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,CVIS,5878.9223,
4/21/2026 2:50:00 PM,DIPC,4/21/2026 2:55:00 PM,SYSTEM,5881.2686,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CLUZ,5871.5262,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CMIN,5878.0653,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,CVIS,5862.7931,
4/21/2026 2:55:00 PM,DIPC,4/21/2026 3:00:00 PM,SYSTEM,5871.3298,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CLUZ,5707.3569,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CMIN,5712.2294,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,CVIS,5693.2131,
4/21/2026 3:00:00 PM,DIPC,4/21/2026 3:05:00 PM,SYSTEM,5706.18,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CLUZ,5474.9108,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CMIN,5478.8375,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,CVIS,5467.6534,
4/21/2026 3:05:00 PM,DIPC,4/21/2026 3:10:00 PM,SYSTEM,5474.5161,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CLUZ,6002.0995,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CMIN,6004.2778,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,CVIS,5991.2048,
4/21/2026 3:10:00 PM,DIPC,4/21/2026 3:15:00 PM,SYSTEM,6000.9468,
4/21/2026 3:15:00 PM,DIPC,4/21/2026 3:20:00 PM,CLUZ,6116.4579,
4/21/2026 3:15:00 PM,DIPC,4/21/2026 3:20:00 PM,CMIN,6119.9506,
4/21/2026 3:15:00 PM,DIPC,4/21/2026 3:20:00 PM,CVIS,6115.7325,
4/21/2026 3:15:00 PM,DIPC,4/21/2026 3:20:00 PM,SYSTEM,6116.8817,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CLUZ,6422.1490,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CMIN,6421.2388,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,CVIS,6418.0338,
4/21/2026 3:20:00 PM,DIPC,4/21/2026 3:25:00 PM,SYSTEM,6421.4618,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CLUZ,6130.6461,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CMIN,6132.5325,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,CVIS,6132.7297,
4/21/2026 3:25:00 PM,DIPC,4/21/2026 3:30:00 PM,SYSTEM,6131.2101,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CLUZ,6411.5331,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CMIN,6414.6835,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,CVIS,6420.54,
4/21/2026 3:30:00 PM,DIPC,4/21/2026 3:35:00 PM,SYSTEM,6413.2272,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CLUZ,6409.06,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CMIN,6411.9365,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,CVIS,6417.4327,
4/21/2026 3:35:00 PM,DIPC,4/21/2026 3:40:00 PM,SYSTEM,6410.6121,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CLUZ,6546.5578,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CMIN,6554.7276,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,CVIS,6560.9950,
4/21/2026 3:40:00 PM,DIPC,4/21/2026 3:45:00 PM,SYSTEM,6549.7076,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CLUZ,6845.9862,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CMIN,6864.1627,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,CVIS,6871.6274,
4/21/2026 3:45:00 PM,DIPC,4/21/2026 3:50:00 PM,SYSTEM,6852.1875,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CLUZ,6804.7439,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CMIN,6815.7691,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,CVIS,6826.8108,
4/21/2026 3:50:00 PM,DIPC,4/21/2026 3:55:00 PM,SYSTEM,6809.3924,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CLUZ,6836.3570,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CMIN,6840.3540,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,CVIS,6857.5669,
4/21/2026 3:55:00 PM,DIPC,4/21/2026 4:00:00 PM,SYSTEM,6839.8317,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CLUZ,7241.3951,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CMIN,7261.9401,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,CVIS,7316.4080,
4/21/2026 4:00:00 PM,DIPC,4/21/2026 4:05:00 PM,SYSTEM,7254.5575,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CLUZ,7298.2864,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CMIN,7311.3841,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,CVIS,7366.7717,
4/21/2026 4:05:00 PM,DIPC,4/21/2026 4:10:00 PM,SYSTEM,7309.4423,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CLUZ,7818.9607,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CMIN,7839.8499,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,CVIS,7861.0289,
4/21/2026 4:10:00 PM,DIPC,4/21/2026 4:15:00 PM,SYSTEM,7827.7304,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CLUZ,7291.5455,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CMIN,7313.6751,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,CVIS,7326.8973,
4/21/2026 4:15:00 PM,DIPC,4/21/2026 4:20:00 PM,SYSTEM,7299.5184,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CLUZ,7400.3495,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CMIN,7420.9522,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,CVIS,7431.0259,
4/21/2026 4:20:00 PM,DIPC,4/21/2026 4:25:00 PM,SYSTEM,7407.5544,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CLUZ,7463.1312,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CMIN,7497.3312,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,CVIS,7488.1297,
4/21/2026 4:25:00 PM,DIPC,4/21/2026 4:30:00 PM,SYSTEM,7471.6032,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CLUZ,7461.4196,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CMIN,7487.0832,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,CVIS,7489.4934,
4/21/2026 4:30:00 PM,DIPC,4/21/2026 4:35:00 PM,SYSTEM,7469.0275,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CLUZ,7139.3656,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CMIN,7155.6157,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,CVIS,7168.5775,
4/21/2026 4:35:00 PM,DIPC,4/21/2026 4:40:00 PM,SYSTEM,7145.7365,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CLUZ,6995.2846,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CMIN,7015.0052,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,CVIS,7018.0410,
4/21/2026 4:40:00 PM,DIPC,4/21/2026 4:45:00 PM,SYSTEM,7001.2310,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CLUZ,6998.2587,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CMIN,7013.8653,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,CVIS,7015.3508,
4/21/2026 4:45:00 PM,DIPC,4/21/2026 4:50:00 PM,SYSTEM,7002.8949,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CLUZ,6635.0216,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CMIN,6649.8885,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,CVIS,6653.6528,
4/21/2026 4:50:00 PM,DIPC,4/21/2026 4:55:00 PM,SYSTEM,6639.7428,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CLUZ,6465.0465,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CMIN,6498.6572,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,CVIS,6482.3847,
4/21/2026 4:55:00 PM,DIPC,4/21/2026 5:00:00 PM,SYSTEM,6472.2838,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CLUZ,6254.4406,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CMIN,6300.1523,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,CVIS,6305.5882,
4/21/2026 5:00:00 PM,DIPC,4/21/2026 5:05:00 PM,SYSTEM,6267.9043,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CLUZ,6387.9065,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CMIN,6409.5694,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,CVIS,6415.0662,
4/21/2026 5:05:00 PM,DIPC,4/21/2026 5:10:00 PM,SYSTEM,6394.6851,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CLUZ,6525.9432,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CMIN,6532.5603,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,CVIS,6540.6943,
4/21/2026 5:10:00 PM,DIPC,4/21/2026 5:15:00 PM,SYSTEM,6528.9145,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CLUZ,6600.7727,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CMIN,6607.2359,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,CVIS,6602.4894,
4/21/2026 5:15:00 PM,DIPC,4/21/2026 5:20:00 PM,SYSTEM,6601.9704,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CLUZ,6552.7791,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CMIN,6561.4213,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,CVIS,6549.7223,
4/21/2026 5:20:00 PM,DIPC,4/21/2026 5:25:00 PM,SYSTEM,6553.6464,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CLUZ,6758.0276,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CMIN,6762.1618,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,CVIS,6770.7691,
4/21/2026 5:25:00 PM,DIPC,4/21/2026 5:30:00 PM,SYSTEM,6760.3537,
