RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CLUZ,3014.0518,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CMIN,3063.1638,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,CVIS,3003.4894,
6/3/2026 5:50:00 AM,DIPC,6/3/2026 5:55:00 AM,SYSTEM,3019.4702,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CLUZ,2910.0510,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CMIN,2954.5175,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,CVIS,2899.9491,
6/3/2026 5:55:00 AM,DIPC,6/3/2026 6:00:00 AM,SYSTEM,2914.8683,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CLUZ,2877.8374,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CMIN,2909.7468,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,CVIS,2865.6511,
6/3/2026 6:00:00 AM,DIPC,6/3/2026 6:05:00 AM,SYSTEM,2880.5736,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CLUZ,2885.0724,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CMIN,2917.4715,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,CVIS,2874.6536,
6/3/2026 6:05:00 AM,DIPC,6/3/2026 6:10:00 AM,SYSTEM,2888.1161,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CLUZ,2883.9908,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CMIN,2910.2022,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,CVIS,2873.9701,
6/3/2026 6:10:00 AM,DIPC,6/3/2026 6:15:00 AM,SYSTEM,2886.2151,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CLUZ,2875.8002,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CMIN,2909.2911,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,CVIS,2865.6449,
6/3/2026 6:15:00 AM,DIPC,6/3/2026 6:20:00 AM,SYSTEM,2879.0626,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CLUZ,2879.0644,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CMIN,2912.7814,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,CVIS,2869.2766,
6/3/2026 6:20:00 AM,DIPC,6/3/2026 6:25:00 AM,SYSTEM,2882.3976,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CLUZ,2880.4627,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CMIN,2909.8228,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,CVIS,2870.9531,
6/3/2026 6:25:00 AM,DIPC,6/3/2026 6:30:00 AM,SYSTEM,2883.1968,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CLUZ,2879.4925,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CMIN,2911.7634,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,CVIS,2870.3970,
6/3/2026 6:30:00 AM,DIPC,6/3/2026 6:35:00 AM,SYSTEM,2882.6958,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CLUZ,2894.7355,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CMIN,2930.0528,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,CVIS,2886.4254,
6/3/2026 6:35:00 AM,DIPC,6/3/2026 6:40:00 AM,SYSTEM,2898.4579,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CLUZ,2880.5943,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CMIN,2916.2084,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,CVIS,2873.3477,
6/3/2026 6:40:00 AM,DIPC,6/3/2026 6:45:00 AM,SYSTEM,2884.5012,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CLUZ,2879.2571,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CMIN,2911.2285,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,CVIS,2872.8377,
6/3/2026 6:45:00 AM,DIPC,6/3/2026 6:50:00 AM,SYSTEM,2882.7657,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CLUZ,2873.3845,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CMIN,2907.6482,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,CVIS,2867.0049,
6/3/2026 6:50:00 AM,DIPC,6/3/2026 6:55:00 AM,SYSTEM,2877.2273,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CLUZ,2877.1245,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CMIN,2912.9361,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,CVIS,2871.2421,
6/3/2026 6:55:00 AM,DIPC,6/3/2026 7:00:00 AM,SYSTEM,2881.2471,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CLUZ,2878.6021,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CMIN,2920.6986,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,CVIS,2874.4564,
6/3/2026 7:00:00 AM,DIPC,6/3/2026 7:05:00 AM,SYSTEM,2883.8374,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CLUZ,2879.4325,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CMIN,2929.2256,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,CVIS,2874.9841,
6/3/2026 7:05:00 AM,DIPC,6/3/2026 7:10:00 AM,SYSTEM,2885.7023,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CLUZ,2881.6703,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CMIN,2938.7703,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,CVIS,2878.4893,
6/3/2026 7:10:00 AM,DIPC,6/3/2026 7:15:00 AM,SYSTEM,2889.1251,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CLUZ,2873.6296,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CMIN,2930.1899,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,CVIS,2870.5261,
6/3/2026 7:15:00 AM,DIPC,6/3/2026 7:20:00 AM,SYSTEM,2881.0155,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CLUZ,2879.7938,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CMIN,3489.0822,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,CVIS,3421.1781,
6/3/2026 7:20:00 AM,DIPC,6/3/2026 7:25:00 AM,SYSTEM,3039.2568,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CLUZ,2882.5489,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CMIN,3210.3108,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,CVIS,3144.7250,
6/3/2026 7:25:00 AM,DIPC,6/3/2026 7:30:00 AM,SYSTEM,2964.3346,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CLUZ,2875.7695,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CMIN,3152.1264,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,CVIS,3087.4962,
6/3/2026 7:30:00 AM,DIPC,6/3/2026 7:35:00 AM,SYSTEM,2943.5714,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CLUZ,2878.1035,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CMIN,3146.7202,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CVIS,3088.4750,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,SYSTEM,2944.3299,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CLUZ,2901.3139,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CMIN,3204.5160,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CVIS,3148.5054,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,SYSTEM,2977.4887,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CLUZ,2902.0237,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CMIN,3140.3988,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,CVIS,3091.4226,
6/3/2026 7:45:00 AM,DIPC,6/3/2026 7:50:00 AM,SYSTEM,2961.2639,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CLUZ,2901.2593,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CMIN,4067.8948,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,CVIS,4019.5546,
6/3/2026 7:50:00 AM,DIPC,6/3/2026 7:55:00 AM,SYSTEM,3219.4098,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CLUZ,2901.0323,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CMIN,4064.9117,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,CVIS,4023.0231,
6/3/2026 7:55:00 AM,DIPC,6/3/2026 8:00:00 AM,SYSTEM,3220.7596,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CLUZ,2901.3870,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CMIN,3762.6175,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,CVIS,3710.8766,
6/3/2026 8:00:00 AM,DIPC,6/3/2026 8:05:00 AM,SYSTEM,3135.4637,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CLUZ,3598.6979,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CMIN,3670.7072,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CVIS,3616.1741,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,SYSTEM,3611.1395,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CLUZ,3754.7025,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CMIN,3823.4134,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,CVIS,3773.7173,
6/3/2026 8:10:00 AM,DIPC,6/3/2026 8:15:00 AM,SYSTEM,3767.0018,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CLUZ,3537.5820,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CMIN,3824.2866,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,CVIS,3771.6662,
6/3/2026 8:15:00 AM,DIPC,6/3/2026 8:20:00 AM,SYSTEM,3611.2246,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CLUZ,2903.7308,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CMIN,4089.9077,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,CVIS,4042.3577,
6/3/2026 8:20:00 AM,DIPC,6/3/2026 8:25:00 AM,SYSTEM,3234.4873,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CLUZ,2901.0715,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CMIN,4197.9717,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,CVIS,4141.6392,
6/3/2026 8:25:00 AM,DIPC,6/3/2026 8:30:00 AM,SYSTEM,3265.6757,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CLUZ,-6680.2693,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CMIN,4172.8642,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CVIS,4122.63,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,SYSTEM,-3515.5688,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CLUZ,0,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CMIN,4012.8483,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,CVIS,3972.9353,
6/3/2026 8:35:00 AM,DIPC,6/3/2026 8:40:00 AM,SYSTEM,1168.7941,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CLUZ,2904.4825,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CMIN,4008.7779,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,CVIS,3973.9031,
6/3/2026 8:40:00 AM,DIPC,6/3/2026 8:45:00 AM,SYSTEM,3222.8586,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CLUZ,2912.0248,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CMIN,3891.1076,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,CVIS,3871.1164,
6/3/2026 8:45:00 AM,DIPC,6/3/2026 8:50:00 AM,SYSTEM,3195.9550,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CLUZ,2906.0960,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CMIN,4053.3987,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,CVIS,4048.0177,
6/3/2026 8:50:00 AM,DIPC,6/3/2026 8:55:00 AM,SYSTEM,3242.1183,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CLUZ,2907.2058,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CMIN,4064.4848,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,CVIS,4049.0473,
6/3/2026 8:55:00 AM,DIPC,6/3/2026 9:00:00 AM,SYSTEM,3244.0874,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CLUZ,-10043.2759,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CMIN,4058.1488,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,CVIS,4043.6465,
6/3/2026 9:00:00 AM,DIPC,6/3/2026 9:05:00 AM,SYSTEM,-5933.0180,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CLUZ,-1.0254,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CMIN,4673.8253,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,CVIS,4662.9288,
6/3/2026 9:05:00 AM,DIPC,6/3/2026 9:10:00 AM,SYSTEM,1367.1575,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CLUZ,2431.9883,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CMIN,4048.3220,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,CVIS,4047.2521,
6/3/2026 9:10:00 AM,DIPC,6/3/2026 9:15:00 AM,SYSTEM,2906.4942,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CLUZ,0,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CMIN,3856.8734,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CVIS,3854.7949,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,SYSTEM,1129.4967,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CLUZ,0,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CMIN,4070.5292,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,CVIS,4046.8242,
6/3/2026 9:20:00 AM,DIPC,6/3/2026 9:25:00 AM,SYSTEM,1188.7172,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CLUZ,0,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CMIN,4052.1190,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,CVIS,4015.1481,
6/3/2026 9:25:00 AM,DIPC,6/3/2026 9:30:00 AM,SYSTEM,1182.7618,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CLUZ,0,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CMIN,4277.5113,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,CVIS,4242.8662,
6/3/2026 9:30:00 AM,DIPC,6/3/2026 9:35:00 AM,SYSTEM,1253.5470,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CLUZ,2901.8676,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CMIN,4085.8580,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,CVIS,4047.0176,
6/3/2026 9:35:00 AM,DIPC,6/3/2026 9:40:00 AM,SYSTEM,3244.6233,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CLUZ,3130.9294,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CMIN,4064.2446,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,CVIS,4024.9819,
6/3/2026 9:40:00 AM,DIPC,6/3/2026 9:45:00 AM,SYSTEM,3399.49,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CLUZ,3130.7657,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CMIN,4193.6233,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,CVIS,4145.2764,
6/3/2026 9:45:00 AM,DIPC,6/3/2026 9:50:00 AM,SYSTEM,3435.6164,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CLUZ,3860.6263,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CMIN,4098.8610,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,CVIS,4049.5512,
6/3/2026 9:50:00 AM,DIPC,6/3/2026 9:55:00 AM,SYSTEM,3923.0113,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CLUZ,3446.2096,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CMIN,4733.0282,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CVIS,4659.2232,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,SYSTEM,3812.3005,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CLUZ,4857.3609,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CMIN,4985.3857,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,CVIS,4899.5478,
6/3/2026 10:00:00 AM,DIPC,6/3/2026 10:05:00 AM,SYSTEM,4882.2304,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CLUZ,3447.5023,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CMIN,4754.6232,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,CVIS,4657.4024,
6/3/2026 10:05:00 AM,DIPC,6/3/2026 10:10:00 AM,SYSTEM,3814.5645,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CLUZ,3448.6774,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CMIN,5286.8701,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,CVIS,5176.8985,
6/3/2026 10:10:00 AM,DIPC,6/3/2026 10:15:00 AM,SYSTEM,3968.9699,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CLUZ,3133.9248,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CMIN,4502.7797,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,CVIS,4420.1648,
6/3/2026 10:15:00 AM,DIPC,6/3/2026 10:20:00 AM,SYSTEM,3521.4961,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CLUZ,4964.1941,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CMIN,5299.2601,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,CVIS,5190.3344,
6/3/2026 10:20:00 AM,DIPC,6/3/2026 10:25:00 AM,SYSTEM,5045.7015,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CLUZ,4966.7665,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CMIN,6374.1407,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,CVIS,6242.1692,
6/3/2026 10:25:00 AM,DIPC,6/3/2026 10:30:00 AM,SYSTEM,5355.6288,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CLUZ,3962.4695,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CMIN,6398.66,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CVIS,6238.5502,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,SYSTEM,4646.1442,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CLUZ,3455.0167,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CMIN,20363.9052,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,CVIS,19878.5555,
6/3/2026 10:35:00 AM,DIPC,6/3/2026 10:40:00 AM,SYSTEM,8282.9680,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CLUZ,3963.9991,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CMIN,24501.7136,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,CVIS,23855.2679,
6/3/2026 10:40:00 AM,DIPC,6/3/2026 10:45:00 AM,SYSTEM,9830.5748,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CLUZ,0,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CMIN,20607.3810,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,CVIS,20088.2881,
6/3/2026 10:45:00 AM,DIPC,6/3/2026 10:50:00 AM,SYSTEM,5911.7221,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CLUZ,4964.6988,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CMIN,17993.5954,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CVIS,17490.5237,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,SYSTEM,8662.9785,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CLUZ,3457.1924,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CMIN,20926.0315,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,CVIS,20323.3603,
6/3/2026 10:55:00 AM,DIPC,6/3/2026 11:00:00 AM,SYSTEM,8449.3546,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CLUZ,5745.1565,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CMIN,18258.9216,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CVIS,17439.5570,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,SYSTEM,9257.1391,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CLUZ,4765.8257,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CMIN,22277.0850,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,CVIS,21253.2741,
6/3/2026 11:05:00 AM,DIPC,6/3/2026 11:10:00 AM,SYSTEM,9697.2988,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CLUZ,3971.9374,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CMIN,18222.3340,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CVIS,17409.8235,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,SYSTEM,7980.3253,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CLUZ,4956.3543,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CMIN,18182.7070,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CVIS,17426.4066,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,SYSTEM,8667.7260,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CLUZ,4964.5189,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CMIN,10371.0355,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CVIS,9992.6221,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,SYSTEM,6475.3626,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CLUZ,3546.3054,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CMIN,22027.1545,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,CVIS,21297.0970,
6/3/2026 11:25:00 AM,DIPC,6/3/2026 11:30:00 AM,SYSTEM,8785.3510,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CLUZ,3545.8910,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CMIN,18029.1132,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,CVIS,17504.9136,
6/3/2026 11:30:00 AM,DIPC,6/3/2026 11:35:00 AM,SYSTEM,7662.1612,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CLUZ,3054.9873,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CMIN,18051.2746,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,CVIS,17500.7426,
6/3/2026 11:35:00 AM,DIPC,6/3/2026 11:40:00 AM,SYSTEM,7323.3532,
6/3/2026 11:40:00 AM,DIPC,6/3/2026 11:45:00 AM,CLUZ,3981.1435,
