RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CLUZ,3415.5964,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CMIN,3507.0091,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,CVIS,3422.5404,
6/15/2026 5:50:00 AM,DIPC,6/15/2026 5:55:00 AM,SYSTEM,3429.5653,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CLUZ,3230.2704,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CMIN,3407.2901,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,CVIS,3336.3023,
6/15/2026 5:55:00 AM,DIPC,6/15/2026 6:00:00 AM,SYSTEM,3270.0741,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CLUZ,0,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CMIN,3631.0889,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,CVIS,3571.3758,
6/15/2026 6:00:00 AM,DIPC,6/15/2026 6:05:00 AM,SYSTEM,1008.9703,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CLUZ,2887.7577,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CMIN,3399.5202,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CVIS,3340.9736,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,SYSTEM,3022.3966,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CLUZ,2889.0213,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CMIN,2945.9192,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CVIS,2893.8719,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,SYSTEM,2897.5827,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CLUZ,2888.4567,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CMIN,3420.0442,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,CVIS,3330.2268,
6/15/2026 6:15:00 AM,DIPC,6/15/2026 6:20:00 AM,SYSTEM,3023.4165,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CLUZ,-1.0302,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CMIN,3389.2087,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,CVIS,3278.5002,
6/15/2026 6:20:00 AM,DIPC,6/15/2026 6:25:00 AM,SYSTEM,921.7844,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CLUZ,-1.0295,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CMIN,-1.0632,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CVIS,-1.0308,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,SYSTEM,-1.0343,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CLUZ,-1.0287,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CMIN,0,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CVIS,0,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,SYSTEM,-0.7483,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CLUZ,-1.0256,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CMIN,3385.7516,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,CVIS,3268.9353,
6/15/2026 6:35:00 AM,DIPC,6/15/2026 6:40:00 AM,SYSTEM,902.1127,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CLUZ,-1.0256,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CMIN,3348.6979,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CVIS,3223.0293,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,SYSTEM,887.1940,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CLUZ,-1.0252,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CMIN,3583.8777,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CVIS,3457.5938,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,SYSTEM,947.4373,
6/15/2026 6:50:00 AM,DIPC,6/15/2026 6:55:00 AM,CLUZ,0,
6/15/2026 6:50:00 AM,DIPC,6/15/2026 6:55:00 AM,CMIN,3401.6039,
6/15/2026 6:50:00 AM,DIPC,6/15/2026 6:55:00 AM,CVIS,3272.1607,
6/15/2026 6:50:00 AM,DIPC,6/15/2026 6:55:00 AM,SYSTEM,897.3024,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CLUZ,3182.9528,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CMIN,3574.8783,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,CVIS,3436.4939,
6/15/2026 6:55:00 AM,DIPC,6/15/2026 7:00:00 AM,SYSTEM,3268.6974,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CLUZ,3170.4052,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CMIN,3449.8901,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CVIS,3315.1938,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,SYSTEM,3226.3749,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CLUZ,3140.4506,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CMIN,3457.5260,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,CVIS,3315.9395,
6/15/2026 7:05:00 AM,DIPC,6/15/2026 7:10:00 AM,SYSTEM,3205.2856,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CLUZ,2895.7259,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CMIN,3682.4048,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,CVIS,3533.2217,
6/15/2026 7:10:00 AM,DIPC,6/15/2026 7:15:00 AM,SYSTEM,3083.9184,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CLUZ,3142.5620,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CMIN,3593.3680,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,CVIS,3441.7076,
6/15/2026 7:15:00 AM,DIPC,6/15/2026 7:20:00 AM,SYSTEM,3241.2236,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CLUZ,2899.2659,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CMIN,3677.5604,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,CVIS,3524.3333,
6/15/2026 7:20:00 AM,DIPC,6/15/2026 7:25:00 AM,SYSTEM,3084.5356,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CLUZ,2901.91,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CMIN,3734.4507,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CVIS,3579.4910,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,SYSTEM,3101.6599,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CLUZ,2904.9811,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CMIN,4143.3247,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CVIS,3958.6434,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,SYSTEM,3210.5855,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CLUZ,2907.0020,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CMIN,4484.7119,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,CVIS,4276.5907,
6/15/2026 7:35:00 AM,DIPC,6/15/2026 7:40:00 AM,SYSTEM,3301.9347,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CLUZ,3295.6593,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CMIN,4142.2757,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,CVIS,3963.1127,
6/15/2026 7:40:00 AM,DIPC,6/15/2026 7:45:00 AM,SYSTEM,3499.4897,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CLUZ,3344.5093,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CMIN,4138.3351,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,CVIS,3962.8283,
6/15/2026 7:45:00 AM,DIPC,6/15/2026 7:50:00 AM,SYSTEM,3535.4630,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CLUZ,3240.7511,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CMIN,8974.9333,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,CVIS,8589.7260,
6/15/2026 7:50:00 AM,DIPC,6/15/2026 7:55:00 AM,SYSTEM,4747.7792,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CLUZ,3145.7339,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CMIN,5364.5132,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,CVIS,5131.0504,
6/15/2026 7:55:00 AM,DIPC,6/15/2026 8:00:00 AM,SYSTEM,3721.6754,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CLUZ,3777.7982,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CMIN,3777.7982,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,CVIS,3777.7982,
6/15/2026 8:00:00 AM,DIPC,6/15/2026 8:05:00 AM,SYSTEM,3777.7982,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CLUZ,4004.1475,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CMIN,4004.1475,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,CVIS,4004.1475,
6/15/2026 8:05:00 AM,DIPC,6/15/2026 8:10:00 AM,SYSTEM,4004.1475,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CLUZ,4004.8639,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CMIN,4004.8639,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,CVIS,4004.8639,
6/15/2026 8:10:00 AM,DIPC,6/15/2026 8:15:00 AM,SYSTEM,4004.8639,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CLUZ,4864.8512,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CMIN,5091.0636,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CVIS,4925.7594,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,SYSTEM,4904.2751,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CLUZ,3914.8340,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CMIN,4796.3365,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,CVIS,4637.3640,
6/15/2026 8:20:00 AM,DIPC,6/15/2026 8:25:00 AM,SYSTEM,4136.5570,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CLUZ,3413.6506,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CMIN,4797.0938,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CVIS,4639.0476,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,SYSTEM,3776.7494,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CLUZ,3414.3437,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CMIN,5336.0799,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,CVIS,5156.3987,
6/15/2026 8:30:00 AM,DIPC,6/15/2026 8:35:00 AM,SYSTEM,3926.8589,
6/15/2026 8:35:00 AM,DIPC,6/15/2026 8:40:00 AM,CLUZ,3439.5208,
6/15/2026 8:35:00 AM,DIPC,6/15/2026 8:40:00 AM,CMIN,5337.6231,
6/15/2026 8:35:00 AM,DIPC,6/15/2026 8:40:00 AM,CVIS,5158.1102,
6/15/2026 8:35:00 AM,DIPC,6/15/2026 8:40:00 AM,SYSTEM,3947.1334,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CLUZ,3438.7060,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CMIN,12720.2818,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CVIS,12285.3999,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,SYSTEM,5991.3760,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CLUZ,3157.7496,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CMIN,12738.3475,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,CVIS,12332.8442,
6/15/2026 8:45:00 AM,DIPC,6/15/2026 8:50:00 AM,SYSTEM,5809.4259,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CLUZ,3421.9422,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CMIN,6432.3655,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,CVIS,6203.7278,
6/15/2026 8:50:00 AM,DIPC,6/15/2026 8:55:00 AM,SYSTEM,4238.0646,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CLUZ,3420.9286,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CMIN,12706.6131,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,CVIS,12253.7701,
6/15/2026 8:55:00 AM,DIPC,6/15/2026 9:00:00 AM,SYSTEM,5978.7117,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CLUZ,3923.8270,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CMIN,15960.2285,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CVIS,15256.7529,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,SYSTEM,7218.7862,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CLUZ,3478.3319,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CMIN,3478.3319,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,CVIS,3478.3319,
6/15/2026 9:05:00 AM,DIPC,6/15/2026 9:10:00 AM,SYSTEM,3478.3319,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CLUZ,8750.5351,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CMIN,8750.5351,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,CVIS,8750.5351,
6/15/2026 9:10:00 AM,DIPC,6/15/2026 9:15:00 AM,SYSTEM,8750.5351,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CLUZ,4918.6174,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CMIN,4918.6174,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,CVIS,4918.6174,
6/15/2026 9:15:00 AM,DIPC,6/15/2026 9:20:00 AM,SYSTEM,4918.6174,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CLUZ,4319.3934,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CMIN,4319.3934,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,CVIS,4319.3934,
6/15/2026 9:20:00 AM,DIPC,6/15/2026 9:25:00 AM,SYSTEM,4319.3934,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CLUZ,3871.7639,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CMIN,3871.7639,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,CVIS,3871.7639,
6/15/2026 9:25:00 AM,DIPC,6/15/2026 9:30:00 AM,SYSTEM,3871.7639,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CLUZ,6121.7329,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CMIN,6121.7329,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CVIS,6121.7329,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,SYSTEM,6121.7329,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CLUZ,8755.3905,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CMIN,8755.3905,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CVIS,8755.3905,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,SYSTEM,8755.3905,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CLUZ,8753.9179,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CMIN,8753.9179,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CVIS,8753.9179,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,SYSTEM,8753.9179,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CLUZ,4877.2040,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CMIN,20057.1381,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,CVIS,18946.6397,
6/15/2026 9:45:00 AM,DIPC,6/15/2026 9:50:00 AM,SYSTEM,8977.5375,
6/15/2026 9:50:00 AM,DIPC,6/15/2026 9:55:00 AM,CLUZ,3943.6151,
6/15/2026 9:50:00 AM,DIPC,6/15/2026 9:55:00 AM,CMIN,23297.2936,
6/15/2026 9:50:00 AM,DIPC,6/15/2026 9:55:00 AM,CVIS,21913.3074,
6/15/2026 9:50:00 AM,DIPC,6/15/2026 9:55:00 AM,SYSTEM,9196.9540,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CLUZ,3947.4371,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CMIN,21560.5266,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,CVIS,20243.7709,
6/15/2026 9:55:00 AM,DIPC,6/15/2026 10:00:00 AM,SYSTEM,8716.1190,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CLUZ,3946.5742,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CMIN,15956.1823,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,CVIS,15016.3196,
6/15/2026 10:00:00 AM,DIPC,6/15/2026 10:05:00 AM,SYSTEM,7199.7297,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CLUZ,4789.0858,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CMIN,18440.6172,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CVIS,17377.0241,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,SYSTEM,8486.3210,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CLUZ,4791.9395,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CMIN,27057.6663,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,CVIS,25479.5923,
6/15/2026 10:10:00 AM,DIPC,6/15/2026 10:15:00 AM,SYSTEM,10842.3897,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CLUZ,3500.6494,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CMIN,20542.2423,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CVIS,19340.0024,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,SYSTEM,8127.3294,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CLUZ,4886.9711,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CMIN,22733.2855,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,CVIS,21331.8513,
6/15/2026 10:20:00 AM,DIPC,6/15/2026 10:25:00 AM,SYSTEM,9706.09,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CLUZ,3188.9069,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CMIN,23200.7460,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,CVIS,21750.1101,
6/15/2026 10:25:00 AM,DIPC,6/15/2026 10:30:00 AM,SYSTEM,8618.7723,
6/15/2026 10:30:00 AM,DIPC,6/15/2026 10:35:00 AM,CLUZ,4803.0214,
6/15/2026 10:30:00 AM,DIPC,6/15/2026 10:35:00 AM,CMIN,29924.6028,
6/15/2026 10:30:00 AM,DIPC,6/15/2026 10:35:00 AM,CVIS,28040.0511,
6/15/2026 10:30:00 AM,DIPC,6/15/2026 10:35:00 AM,SYSTEM,11626.9638,
6/15/2026 10:35:00 AM,DIPC,6/15/2026 10:40:00 AM,CLUZ,4800.2414,
6/15/2026 10:35:00 AM,DIPC,6/15/2026 10:40:00 AM,CMIN,27304.9905,
6/15/2026 10:35:00 AM,DIPC,6/15/2026 10:40:00 AM,CVIS,25532.2590,
6/15/2026 10:35:00 AM,DIPC,6/15/2026 10:40:00 AM,SYSTEM,10907.8623,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CLUZ,3503.6063,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CMIN,27272.3022,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,CVIS,25503.4767,
6/15/2026 10:40:00 AM,DIPC,6/15/2026 10:45:00 AM,SYSTEM,10009.5245,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CLUZ,3625.6325,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CMIN,26817.5552,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CVIS,24967.4311,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,SYSTEM,9958.8026,
6/15/2026 10:50:00 AM,DIPC,6/15/2026 10:55:00 AM,CLUZ,3183.8433,
6/15/2026 10:50:00 AM,DIPC,6/15/2026 10:55:00 AM,CMIN,27399.3409,
6/15/2026 10:50:00 AM,DIPC,6/15/2026 10:55:00 AM,CVIS,25477.9591,
6/15/2026 10:50:00 AM,DIPC,6/15/2026 10:55:00 AM,SYSTEM,9811.0551,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CLUZ,5205.2451,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CMIN,30174.5011,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,CVIS,27887.1445,
6/15/2026 10:55:00 AM,DIPC,6/15/2026 11:00:00 AM,SYSTEM,11965.9859,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CLUZ,3509.6311,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CMIN,27559.8736,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,CVIS,25509.0713,
6/15/2026 11:00:00 AM,DIPC,6/15/2026 11:05:00 AM,SYSTEM,10070.1490,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CLUZ,3963.7339,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CMIN,30755.9423,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CVIS,28253.1187,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,SYSTEM,11250.9493,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CLUZ,3512.1453,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CMIN,31372.9353,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,CVIS,28911.5940,
6/15/2026 11:10:00 AM,DIPC,6/15/2026 11:15:00 AM,SYSTEM,11131.4958,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CLUZ,3965.2724,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CMIN,27846.1309,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,CVIS,25852.6782,
6/15/2026 11:15:00 AM,DIPC,6/15/2026 11:20:00 AM,SYSTEM,10502.2639,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CLUZ,4897.5821,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CMIN,24287.1094,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,CVIS,22281.1955,
6/15/2026 11:20:00 AM,DIPC,6/15/2026 11:25:00 AM,SYSTEM,10137.3844,
6/15/2026 11:25:00 AM,DIPC,6/15/2026 11:30:00 AM,CLUZ,3965.8311,
6/15/2026 11:25:00 AM,DIPC,6/15/2026 11:30:00 AM,CMIN,27766.6532,
6/15/2026 11:25:00 AM,DIPC,6/15/2026 11:30:00 AM,CVIS,25450.6726,
6/15/2026 11:25:00 AM,DIPC,6/15/2026 11:30:00 AM,SYSTEM,10418.5441,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CLUZ,5209.2136,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CMIN,27760.1534,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CVIS,25448.1968,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,SYSTEM,11319.6966,
6/15/2026 11:35:00 AM,DIPC,6/15/2026 11:40:00 AM,CLUZ,8496.4263,
6/15/2026 11:35:00 AM,DIPC,6/15/2026 11:40:00 AM,CMIN,26897.7159,
6/15/2026 11:35:00 AM,DIPC,6/15/2026 11:40:00 AM,CVIS,24762.5211,
6/15/2026 11:35:00 AM,DIPC,6/15/2026 11:40:00 AM,SYSTEM,13449.1643,
6/15/2026 11:40:00 AM,DIPC,6/15/2026 11:45:00 AM,CLUZ,-9864.0091,
