RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/20/2026 11:40:00 AM,DIPC,4/20/2026 11:45:00 AM,CLUZ,3794.4113,
4/20/2026 11:40:00 AM,DIPC,4/20/2026 11:45:00 AM,CMIN,3815.0034,
4/20/2026 11:40:00 AM,DIPC,4/20/2026 11:45:00 AM,CVIS,3809.9730,
4/20/2026 11:40:00 AM,DIPC,4/20/2026 11:45:00 AM,SYSTEM,3799.4590,
4/20/2026 11:45:00 AM,DIPC,4/20/2026 11:50:00 AM,CLUZ,4350.8501,
4/20/2026 11:45:00 AM,DIPC,4/20/2026 11:50:00 AM,CMIN,4365.6233,
4/20/2026 11:45:00 AM,DIPC,4/20/2026 11:50:00 AM,CVIS,4366.6388,
4/20/2026 11:45:00 AM,DIPC,4/20/2026 11:50:00 AM,SYSTEM,4355.1370,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CLUZ,4103.5655,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CMIN,4110.7633,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,CVIS,4107.2779,
4/20/2026 11:50:00 AM,DIPC,4/20/2026 11:55:00 AM,SYSTEM,4105.1326,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CLUZ,4067.9171,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CMIN,4090.3127,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,CVIS,4088.2649,
4/20/2026 11:55:00 AM,DIPC,4/20/2026 12:00:00 PM,SYSTEM,4073.9332,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CLUZ,3885.5024,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CMIN,3902.3650,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,CVIS,3891.5840,
4/20/2026 12:00:00 PM,DIPC,4/20/2026 12:05:00 PM,SYSTEM,3888.7692,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CLUZ,4129.9067,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CMIN,4135.9415,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,CVIS,4126.0008,
4/20/2026 12:05:00 PM,DIPC,4/20/2026 12:10:00 PM,SYSTEM,4130.2902,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CLUZ,3990.5235,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CMIN,3995.3178,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,CVIS,3988.9872,
4/20/2026 12:10:00 PM,DIPC,4/20/2026 12:15:00 PM,SYSTEM,3991.0313,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CLUZ,4017.9073,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CMIN,4029.0403,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,CVIS,4025.5756,
4/20/2026 12:15:00 PM,DIPC,4/20/2026 12:20:00 PM,SYSTEM,4020.5922,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CLUZ,5083.9452,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CMIN,5085.2804,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,CVIS,5084.4781,
4/20/2026 12:20:00 PM,DIPC,4/20/2026 12:25:00 PM,SYSTEM,5084.2172,
4/20/2026 12:25:00 PM,DIPC,4/20/2026 12:30:00 PM,CLUZ,4409.4780,
4/20/2026 12:25:00 PM,DIPC,4/20/2026 12:30:00 PM,CMIN,4407.8185,
4/20/2026 12:25:00 PM,DIPC,4/20/2026 12:30:00 PM,CVIS,4407.7425,
4/20/2026 12:25:00 PM,DIPC,4/20/2026 12:30:00 PM,SYSTEM,4409.0028,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CLUZ,3896.2838,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CMIN,3899.0249,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,CVIS,3896.4463,
4/20/2026 12:30:00 PM,DIPC,4/20/2026 12:35:00 PM,SYSTEM,3896.7179,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CLUZ,3969.6474,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CMIN,3973.9883,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CVIS,3971.1575,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,SYSTEM,3970.5028,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CLUZ,4055.1599,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CMIN,4060.1140,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CVIS,4057.3491,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,SYSTEM,4056.1919,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CLUZ,4136.4660,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CMIN,4164.8107,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,CVIS,4163.2209,
4/20/2026 12:45:00 PM,DIPC,4/20/2026 12:50:00 PM,SYSTEM,4144.1993,
4/20/2026 12:50:00 PM,DIPC,4/20/2026 12:55:00 PM,CLUZ,4846.7975,
4/20/2026 12:50:00 PM,DIPC,4/20/2026 12:55:00 PM,CMIN,4851.5611,
4/20/2026 12:50:00 PM,DIPC,4/20/2026 12:55:00 PM,CVIS,4847.8320,
4/20/2026 12:50:00 PM,DIPC,4/20/2026 12:55:00 PM,SYSTEM,4847.6498,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CLUZ,5336.9988,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CMIN,5338.2984,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,CVIS,5336.1520,
4/20/2026 12:55:00 PM,DIPC,4/20/2026 1:00:00 PM,SYSTEM,5337.0836,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CLUZ,4845.6412,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CMIN,4848.9309,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CVIS,4845.3922,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,SYSTEM,4846.1032,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CLUZ,5806.8741,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CMIN,5832.6941,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CVIS,5821.2566,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,SYSTEM,5812.6284,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CLUZ,6213.1566,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CMIN,6238.9607,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,CVIS,6221.7220,
4/20/2026 1:10:00 PM,DIPC,4/20/2026 1:15:00 PM,SYSTEM,6218.2082,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CLUZ,5621.7866,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CMIN,5628.1956,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,CVIS,5633.7116,
4/20/2026 1:15:00 PM,DIPC,4/20/2026 1:20:00 PM,SYSTEM,5624.3576,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CLUZ,5783.8823,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CMIN,5799.1416,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,CVIS,5796.4133,
4/20/2026 1:20:00 PM,DIPC,4/20/2026 1:25:00 PM,SYSTEM,5787.8622,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CLUZ,4969.9698,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CMIN,4976.9452,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,CVIS,4973.8707,
4/20/2026 1:25:00 PM,DIPC,4/20/2026 1:30:00 PM,SYSTEM,4971.5290,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CLUZ,6005.7781,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CMIN,6007.9681,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,CVIS,6007.0139,
4/20/2026 1:30:00 PM,DIPC,4/20/2026 1:35:00 PM,SYSTEM,6006.2750,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CLUZ,5980.4770,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CMIN,5986.1907,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,CVIS,5981.1148,
4/20/2026 1:35:00 PM,DIPC,4/20/2026 1:40:00 PM,SYSTEM,5981.4314,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CLUZ,5860.5677,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CMIN,5865.3660,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,CVIS,5861.2457,
4/20/2026 1:40:00 PM,DIPC,4/20/2026 1:45:00 PM,SYSTEM,5861.3894,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CLUZ,5923.2096,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CMIN,5924.2408,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CVIS,5924.6881,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,SYSTEM,5923.5622,
4/20/2026 1:50:00 PM,DIPC,4/20/2026 1:55:00 PM,CLUZ,6017.0584,
4/20/2026 1:50:00 PM,DIPC,4/20/2026 1:55:00 PM,CMIN,6021.8559,
4/20/2026 1:50:00 PM,DIPC,4/20/2026 1:55:00 PM,CVIS,6020.4802,
4/20/2026 1:50:00 PM,DIPC,4/20/2026 1:55:00 PM,SYSTEM,6018.2422,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CLUZ,5607.9510,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CMIN,5608.4639,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,CVIS,5612.8304,
4/20/2026 1:55:00 PM,DIPC,4/20/2026 2:00:00 PM,SYSTEM,5608.6799,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CLUZ,5370.4609,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CMIN,5381.5770,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,CVIS,5386.3543,
4/20/2026 2:00:00 PM,DIPC,4/20/2026 2:05:00 PM,SYSTEM,5374.2430,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CLUZ,5169.0311,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CMIN,5182.9150,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,CVIS,5186.8469,
4/20/2026 2:05:00 PM,DIPC,4/20/2026 2:10:00 PM,SYSTEM,5173.47,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CLUZ,5205.0678,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CMIN,5207.2036,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,CVIS,5211.5733,
4/20/2026 2:10:00 PM,DIPC,4/20/2026 2:15:00 PM,SYSTEM,5206.2513,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CLUZ,5446.6701,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CMIN,5461.8468,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,CVIS,5466.0161,
4/20/2026 2:15:00 PM,DIPC,4/20/2026 2:20:00 PM,SYSTEM,5451.5132,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CLUZ,5586.4560,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CMIN,5594.7607,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,CVIS,5599.5731,
4/20/2026 2:20:00 PM,DIPC,4/20/2026 2:25:00 PM,SYSTEM,5589.4708,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CLUZ,6089.9277,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CMIN,6101.1878,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,CVIS,6118.7108,
4/20/2026 2:25:00 PM,DIPC,4/20/2026 2:30:00 PM,SYSTEM,6095.5672,
4/20/2026 2:30:00 PM,DIPC,4/20/2026 2:35:00 PM,CLUZ,5999.3217,
4/20/2026 2:30:00 PM,DIPC,4/20/2026 2:35:00 PM,CMIN,6016.2661,
4/20/2026 2:30:00 PM,DIPC,4/20/2026 2:35:00 PM,CVIS,6016.5157,
4/20/2026 2:30:00 PM,DIPC,4/20/2026 2:35:00 PM,SYSTEM,6004.1945,
4/20/2026 2:35:00 PM,DIPC,4/20/2026 2:40:00 PM,CLUZ,5643.1529,
4/20/2026 2:35:00 PM,DIPC,4/20/2026 2:40:00 PM,CMIN,5657.6659,
4/20/2026 2:35:00 PM,DIPC,4/20/2026 2:40:00 PM,CVIS,5649.9337,
4/20/2026 2:35:00 PM,DIPC,4/20/2026 2:40:00 PM,SYSTEM,5646.2564,
4/20/2026 2:40:00 PM,DIPC,4/20/2026 2:45:00 PM,CLUZ,5731.0030,
4/20/2026 2:40:00 PM,DIPC,4/20/2026 2:45:00 PM,CMIN,5761.8636,
4/20/2026 2:40:00 PM,DIPC,4/20/2026 2:45:00 PM,CVIS,5752.1270,
4/20/2026 2:40:00 PM,DIPC,4/20/2026 2:45:00 PM,SYSTEM,5738.4726,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CLUZ,5381.5925,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CMIN,5403.7247,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,CVIS,5404.1736,
4/20/2026 2:45:00 PM,DIPC,4/20/2026 2:50:00 PM,SYSTEM,5387.9736,
4/20/2026 2:50:00 PM,DIPC,4/20/2026 2:55:00 PM,CLUZ,5477.7767,
4/20/2026 2:50:00 PM,DIPC,4/20/2026 2:55:00 PM,CMIN,5492.6374,
4/20/2026 2:50:00 PM,DIPC,4/20/2026 2:55:00 PM,CVIS,5492.5867,
4/20/2026 2:50:00 PM,DIPC,4/20/2026 2:55:00 PM,SYSTEM,5482.0251,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CLUZ,5742.1434,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CMIN,5752.5531,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,CVIS,5749.2471,
4/20/2026 2:55:00 PM,DIPC,4/20/2026 3:00:00 PM,SYSTEM,5744.6853,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CLUZ,6813.1411,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CMIN,6825.8297,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,CVIS,6830.5408,
4/20/2026 3:00:00 PM,DIPC,4/20/2026 3:05:00 PM,SYSTEM,6817.4181,
4/20/2026 3:05:00 PM,DIPC,4/20/2026 3:10:00 PM,CLUZ,5816.0781,
4/20/2026 3:05:00 PM,DIPC,4/20/2026 3:10:00 PM,CMIN,5823.1811,
4/20/2026 3:05:00 PM,DIPC,4/20/2026 3:10:00 PM,CVIS,5822.4463,
4/20/2026 3:05:00 PM,DIPC,4/20/2026 3:10:00 PM,SYSTEM,5817.9929,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CLUZ,6065.7694,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CMIN,6071.3563,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,CVIS,6071.2733,
4/20/2026 3:10:00 PM,DIPC,4/20/2026 3:15:00 PM,SYSTEM,6067.3570,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CLUZ,6654.5662,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CMIN,6661.0107,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,CVIS,6666.6822,
4/20/2026 3:15:00 PM,DIPC,4/20/2026 3:20:00 PM,SYSTEM,6657.1889,
4/20/2026 3:20:00 PM,DIPC,4/20/2026 3:25:00 PM,CLUZ,7238.1469,
4/20/2026 3:20:00 PM,DIPC,4/20/2026 3:25:00 PM,CMIN,7245.9750,
4/20/2026 3:20:00 PM,DIPC,4/20/2026 3:25:00 PM,CVIS,7282.8992,
4/20/2026 3:20:00 PM,DIPC,4/20/2026 3:25:00 PM,SYSTEM,7245.4154,
4/20/2026 3:25:00 PM,DIPC,4/20/2026 3:30:00 PM,CLUZ,7352.0626,
4/20/2026 3:25:00 PM,DIPC,4/20/2026 3:30:00 PM,CMIN,7371.9890,
4/20/2026 3:25:00 PM,DIPC,4/20/2026 3:30:00 PM,CVIS,7387.4453,
4/20/2026 3:25:00 PM,DIPC,4/20/2026 3:30:00 PM,SYSTEM,7359.8868,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CLUZ,7065.2794,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CMIN,7077.0914,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,CVIS,7082.9789,
4/20/2026 3:30:00 PM,DIPC,4/20/2026 3:35:00 PM,SYSTEM,7069.4318,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CLUZ,6837.0414,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CMIN,6856.6841,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CVIS,6849.8032,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,SYSTEM,6841.6968,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CLUZ,7348.9060,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CMIN,7372.5394,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,CVIS,7372.6417,
4/20/2026 3:40:00 PM,DIPC,4/20/2026 3:45:00 PM,SYSTEM,7355.6585,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CLUZ,7321.2634,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CMIN,7353.9668,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,CVIS,7343.3815,
4/20/2026 3:45:00 PM,DIPC,4/20/2026 3:50:00 PM,SYSTEM,7329.1956,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CLUZ,6927.1055,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CMIN,6948.7310,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,CVIS,6947.6989,
4/20/2026 3:50:00 PM,DIPC,4/20/2026 3:55:00 PM,SYSTEM,6933.1242,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CLUZ,7196.7791,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CMIN,7218.7328,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CVIS,7219.7938,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,SYSTEM,7203.1779,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CLUZ,7546.7009,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CMIN,7607.9155,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CVIS,7576.2629,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,SYSTEM,7559.8772,
4/20/2026 4:05:00 PM,DIPC,4/20/2026 4:10:00 PM,CLUZ,7251.9626,
4/20/2026 4:05:00 PM,DIPC,4/20/2026 4:10:00 PM,CMIN,7285.6912,
4/20/2026 4:05:00 PM,DIPC,4/20/2026 4:10:00 PM,CVIS,7281.8716,
4/20/2026 4:05:00 PM,DIPC,4/20/2026 4:10:00 PM,SYSTEM,7261.0896,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CLUZ,7051.3486,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CMIN,7064.8733,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,CVIS,7092.2318,
4/20/2026 4:10:00 PM,DIPC,4/20/2026 4:15:00 PM,SYSTEM,7058.9060,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CLUZ,8788.3616,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CMIN,8784.5466,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,CVIS,8796.5630,
4/20/2026 4:15:00 PM,DIPC,4/20/2026 4:20:00 PM,SYSTEM,8788.8902,
4/20/2026 4:20:00 PM,DIPC,4/20/2026 4:25:00 PM,CLUZ,7147.3766,
4/20/2026 4:20:00 PM,DIPC,4/20/2026 4:25:00 PM,CMIN,7160.1122,
4/20/2026 4:20:00 PM,DIPC,4/20/2026 4:25:00 PM,CVIS,7196.5389,
4/20/2026 4:20:00 PM,DIPC,4/20/2026 4:25:00 PM,SYSTEM,7155.9344,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CLUZ,7124.5847,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CMIN,7161.7763,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,CVIS,7174.4982,
4/20/2026 4:25:00 PM,DIPC,4/20/2026 4:30:00 PM,SYSTEM,7136.9223,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CLUZ,7116.6361,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CMIN,7146.5158,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,CVIS,7168.6190,
4/20/2026 4:30:00 PM,DIPC,4/20/2026 4:35:00 PM,SYSTEM,7128.0308,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CLUZ,7050.0008,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CMIN,7073.2188,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CVIS,7077.5710,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,SYSTEM,7057.1942,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CLUZ,7038.1899,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CMIN,7058.8507,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,CVIS,7083.9466,
4/20/2026 4:40:00 PM,DIPC,4/20/2026 4:45:00 PM,SYSTEM,7047.3428,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CLUZ,6910.0082,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CMIN,6925.2397,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CVIS,6957.2681,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,SYSTEM,6918.6741,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CLUZ,6801.2667,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CMIN,6808.0086,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,CVIS,6836.9127,
4/20/2026 4:50:00 PM,DIPC,4/20/2026 4:55:00 PM,SYSTEM,6807.0988,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CLUZ,6622.3810,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CMIN,6634.8833,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CVIS,6633.7945,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,SYSTEM,6625.8001,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CLUZ,6578.1339,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CMIN,6603.5749,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CVIS,6629.2099,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,SYSTEM,6588.8104,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CLUZ,6566.9054,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CMIN,6550.9366,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CVIS,6582.4907,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,SYSTEM,6566.6099,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CLUZ,6504.0615,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CMIN,6496.2554,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CVIS,6534.7676,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,SYSTEM,6506.9885,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CLUZ,6651.4055,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CMIN,6653.0807,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CVIS,6665.7891,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,SYSTEM,6653.5798,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CLUZ,7397.6484,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CMIN,7393.7065,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CVIS,7375.5712,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,SYSTEM,7394.0377,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CLUZ,6853.8531,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CMIN,6870.3784,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CVIS,6877.3040,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,SYSTEM,6859.5251,
