RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/24/2026 1:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.2808,290.2808,0,100,
6/24/2026 1:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1884,231.8548,5.6664,102.51,
6/24/2026 1:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0832,231.1352,5.0520,102.23,
6/24/2026 2:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4480,289.4480,0,100,
6/24/2026 2:00:00 PM,DAP,6/24/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.3727,291.3727,0,100,
6/24/2026 2:00:00 PM,DAP,6/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4650,590.4650,0,100,
6/24/2026 2:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6378,235.3509,7.7131,103.39,
6/24/2026 2:00:00 PM,DAP,6/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0675,290.0675,0,100,
6/24/2026 2:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4505,289.4505,0,100,
6/24/2026 2:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.84,238.4810,12.6410,105.60,
6/24/2026 2:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4842,288.4842,0,100,
6/24/2026 2:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0673,242.3730,16.3057,107.21,
6/24/2026 2:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1591,194.1591,0,100,
6/24/2026 2:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1846,231.6985,5.5139,102.44,
6/24/2026 2:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.5397,288.5397,0,100,
6/24/2026 2:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0726,230.9621,4.8895,102.16,
6/24/2026 3:00:00 PM,DAP,6/24/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3009,290.3009,0,100,
6/24/2026 3:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6365,235.3592,7.7227,103.39,
6/24/2026 3:00:00 PM,DAP,6/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0647,290.0647,0,100,
6/24/2026 3:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5368,289.5368,0,100,
6/24/2026 3:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.84,238.4810,12.6410,105.60,
6/24/2026 3:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.4845,288.4845,0,100,
6/24/2026 3:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0681,242.3738,16.3057,107.21,
6/24/2026 3:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1581,194.1581,0,100,
6/24/2026 3:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1846,231.6985,5.5139,102.44,
6/24/2026 3:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.5433,288.5433,0,100,
6/24/2026 3:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0674,230.8137,4.7463,102.10,
6/24/2026 4:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6369,235.3662,7.7293,103.40,
6/24/2026 4:00:00 PM,DAP,6/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3235,289.3235,0,100,
6/24/2026 4:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.2852,289.2852,0,100,
6/24/2026 4:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8409,238.4740,12.6331,105.59,
6/24/2026 4:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.2456,288.2456,0,100,
6/24/2026 4:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1580,194.1580,0,100,
6/24/2026 4:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0677,242.3730,16.3053,107.21,
6/24/2026 4:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.2260,288.2260,0,100,
6/24/2026 4:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1807,231.7196,5.5389,102.45,
6/24/2026 4:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5020,289.5020,0,100,
6/24/2026 4:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0684,230.8080,4.7396,102.10,
6/24/2026 4:00:00 PM,DAP,6/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2346,589.2346,0,100,
6/24/2026 5:00:00 PM,DAP,6/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.9550,296.9550,0,100,
6/24/2026 5:00:00 PM,DAP,6/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.6625,296.6625,0,100,
6/24/2026 5:00:00 PM,DAP,6/24/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0924,96.0924,0,100,
6/24/2026 5:00:00 PM,DAP,6/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.6759,296.6759,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0520,193.0520,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4706,241.9574,14.4868,106.37,
6/24/2026 5:00:00 PM,DAP,6/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7597,229.8837,3.1240,101.38,
6/24/2026 5:00:00 PM,DAP,6/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3226,289.3226,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.2871,289.2871,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8230,240.4798,14.6568,106.49,
6/24/2026 5:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.2458,288.2458,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1754,194.1754,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0288,242.3952,16.3664,107.24,
6/24/2026 5:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.2256,288.2256,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1964,229.8825,3.6861,101.63,
6/24/2026 5:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5033,289.5033,0,100,
6/24/2026 5:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0997,226.0997,0,100,
6/24/2026 5:00:00 PM,DAP,6/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2320,589.2320,0,100,
6/24/2026 6:00:00 PM,DAP,6/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3768,290.3768,0,100,
6/24/2026 6:00:00 PM,DAP,6/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.3471,296.3471,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4706,241.9574,14.4868,106.37,
6/24/2026 6:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0520,193.0520,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3734,289.3734,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5164,289.5164,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8186,240.4658,14.6472,106.49,
6/24/2026 6:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.2879,288.2879,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0308,242.3954,16.3646,107.24,
6/24/2026 6:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1744,194.1744,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.2711,288.2711,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1974,229.8841,3.6867,101.63,
6/24/2026 6:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5414,289.5414,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1016,226.1016,0,100,
6/24/2026 6:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0567,588.0567,0,100,
6/24/2026 6:00:00 PM,DAP,6/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4257,589.4257,0,100,
6/24/2026 7:00:00 PM,DAP,6/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.3144,296.3144,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1417,230.1417,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0421,193.0421,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4553,242.0684,14.6131,106.42,
6/24/2026 7:00:00 PM,DAP,6/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7773,236.1229,9.3456,104.12,
6/24/2026 7:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9709,193.9709,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4243,242.1481,15.7238,106.94,
6/24/2026 7:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3681,289.3681,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3311,194.3311,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8420,242.3462,16.5042,107.31,
6/24/2026 7:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.3102,288.3102,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1592,194.1592,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0429,242.3778,16.3349,107.23,
6/24/2026 7:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.3718,288.3718,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2265,230.2407,4.0142,101.77,
6/24/2026 7:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4823,289.4823,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1206,226.1206,0,100,
6/24/2026 7:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0276,588.0276,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0702,193.0702,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4651,241.8780,14.4129,106.34,
6/24/2026 8:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4311,239.8209,13.3898,105.91,
6/24/2026 8:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.1706,289.1706,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.84,241.4666,15.6266,106.92,
6/24/2026 8:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1615,194.1615,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.6761,288.6761,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0447,242.3854,16.3407,107.23,
6/24/2026 8:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.6472,288.6472,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2321,230.2213,3.9892,101.76,
6/24/2026 8:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5446,289.5446,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1070,226.1070,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4130,587.4130,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2137,588.2137,0,100,
6/24/2026 8:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6555,588.6555,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1221,230.1221,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2192,230.2192,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3802,241.8251,14.4449,106.35,
6/24/2026 9:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1259,193.1259,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7803,240.0219,13.2416,105.84,
6/24/2026 9:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4194,242.0631,15.6437,106.91,
6/24/2026 9:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3234,194.3234,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3189,289.3189,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8271,242.4534,16.6263,107.36,
6/24/2026 9:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8143,288.8143,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1608,194.1608,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0458,242.3876,16.3418,107.23,
6/24/2026 9:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.7244,288.7244,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2308,230.2238,3.9930,101.77,
6/24/2026 9:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4290,289.4290,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1064,226.1064,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4438,588.4438,0,100,
6/24/2026 9:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7635,588.7635,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0408,230.0408,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1334,230.1334,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2386,193.2386,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2307,241.8876,14.6569,106.45,
6/24/2026 10:00:00 PM,DAP,6/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6131,240.1796,13.5665,105.99,
6/24/2026 10:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2546,241.9609,15.7063,106.94,
6/24/2026 10:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6552,242.5001,16.8449,107.46,
6/24/2026 10:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3407,289.3407,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8152,288.8152,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8760,242.4360,16.56,107.33,
6/24/2026 10:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2704,194.2704,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.7112,288.7112,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0585,230.1547,4.0962,101.81,
6/24/2026 10:00:00 PM,DAP,6/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4240,289.4240,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9394,225.9394,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9221,588.9221,0,100,
6/24/2026 10:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4285,588.4285,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2502,231.3021,1.0519,100.46,
6/24/2026 11:00:00 PM,DAP,6/25/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4164,236.3894,5.9730,102.59,
6/24/2026 11:00:00 PM,DAP,6/25/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4823,233.8938,3.4115,101.48,
6/24/2026 11:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3024,193.3024,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3205,241.0579,13.7374,106.04,
6/24/2026 11:00:00 PM,DAP,6/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6193,193.6193,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9094,242.1128,15.2034,106.70,
6/24/2026 11:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9086,193.9086,0,100,
6/24/2026 11:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5206,242.3372,15.8166,106.98,
6/24/2026 11:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3079,194.3079,0,100,
