RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/18/2026 3:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0884,593.0884,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7131,591.7131,0,100,
5/18/2026 3:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3934,591.3934,0,100,
5/18/2026 4:00:00 PM,DAP,5/18/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1745,591.1745,0,100,
5/18/2026 4:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0645,592.0645,0,100,
5/18/2026 4:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0554,592.0554,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6746,592.6746,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8467,593.8467,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9196,592.9196,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1714,223.0515,3.8801,101.77,
5/18/2026 4:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0165,191.0165,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0462,237.8377,21.7915,110.09,
5/18/2026 4:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6855,190.6855,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2937,237.3981,22.1044,110.27,
5/18/2026 4:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3422,191.3422,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6452,238.3528,21.7076,110.02,
5/18/2026 4:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2751,233.9845,16.7094,107.69,
5/18/2026 4:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9541,221.73,3.7759,101.73,
5/18/2026 4:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1880,96.1880,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9741,79.9741,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6997,48.6997,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3774,218.3774,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3427,587.3427,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6968,589.6968,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3334,591.3334,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5483,590.5483,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3773,591.3773,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7130,592.7130,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0540,593.0540,0,100,
5/18/2026 4:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6707,591.6707,0,100,
5/18/2026 4:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3637,591.3637,0,100,
5/18/2026 5:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1366,592.1366,0,100,
5/18/2026 5:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.09,592.09,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7896,592.7896,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8545,593.8545,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4083,223.4083,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9265,592.9265,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7379,190.7379,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3867,237.4922,22.1055,110.26,
5/18/2026 5:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3848,191.3848,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7331,238.4109,21.6778,110,
5/18/2026 5:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2751,233.9845,16.7094,107.69,
5/18/2026 5:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9504,221.7386,3.7882,101.74,
5/18/2026 5:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1701,96.1701,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9757,79.9757,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3775,218.3775,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7003,48.7003,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7622,298.7622,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0218,589.0218,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4320,590.4320,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5927,589.5927,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4167,590.4167,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7031,592.7031,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5333,592.5333,0,100,
5/18/2026 5:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2928,591.2928,0,100,
5/18/2026 5:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3605,591.3605,0,100,
5/18/2026 6:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9321,591.9321,0,100,
5/18/2026 6:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4484,592.4484,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4153,593.4153,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0917,593.0917,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0447,233.3216,10.2769,104.61,
5/18/2026 6:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3132,233.5446,15.2314,106.98,
5/18/2026 6:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1106,232.8220,14.7114,106.74,
5/18/2026 6:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3834,191.3834,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7341,238.4572,21.7231,110.02,
5/18/2026 6:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6317,190.6317,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3179,237.1065,21.7886,110.12,
5/18/2026 6:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3219,191.3219,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6303,238.2767,21.6464,109.99,
5/18/2026 6:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2248,234.2582,17.0334,107.84,
5/18/2026 6:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8884,221.9863,4.0979,101.88,
5/18/2026 6:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1663,96.1663,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9626,79.9626,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6979,48.6979,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3447,218.3447,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7745,585.7745,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9373,587.9373,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3024,589.3024,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1483,588.1483,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4672,589.4672,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5940,591.5940,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6391,591.6391,0,100,
5/18/2026 6:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4457,590.4457,0,100,
5/18/2026 6:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3642,590.3642,0,100,
5/18/2026 7:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8855,591.8855,0,100,
5/18/2026 7:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4406,592.4406,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3920,593.3920,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0324,593.0324,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8443,236.1018,13.2575,105.95,
5/18/2026 7:00:00 PM,DAP,5/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0182,237.2080,14.1898,106.36,
5/18/2026 7:00:00 PM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2328,220.2328,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3726,232.8418,14.4692,106.63,
5/18/2026 7:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1103,232.8286,14.7183,106.75,
5/18/2026 7:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0720,191.0720,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1227,237.9918,21.8691,110.12,
5/18/2026 7:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6334,190.6334,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3288,237.0992,21.7704,110.11,
5/18/2026 7:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3562,191.3562,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6991,238.3335,21.6344,109.98,
5/18/2026 7:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1860,234.7556,17.5696,108.09,
5/18/2026 7:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9756,79.9756,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9312,221.7103,3.7791,101.73,
5/18/2026 7:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1857,96.1857,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6985,48.6985,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3985,218.3985,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.6975,585.6975,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8576,587.8576,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2595,589.2595,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1664,588.1664,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3277,589.3277,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5186,591.5186,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5750,591.5750,0,100,
5/18/2026 7:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3861,590.3861,0,100,
5/18/2026 7:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3184,590.3184,0,100,
5/18/2026 8:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7337,590.7337,0,100,
5/18/2026 8:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8837,590.8837,0,100,
5/18/2026 8:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8890,591.8890,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3384,593.3384,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4048,592.4048,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0377,235.6258,12.5881,105.64,
5/18/2026 8:00:00 PM,DAP,5/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4949,223.5018,0.0069,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9746,224.2935,4.3189,101.96,
5/18/2026 8:00:00 PM,DAP,5/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5892,239.2956,20.7064,109.47,
5/18/2026 8:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4925,191.4925,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9164,238.9790,22.0626,110.17,
5/18/2026 8:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8154,236.1262,18.3108,108.41,
5/18/2026 8:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0638,191.0638,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1383,237.9277,21.7894,110.08,
5/18/2026 8:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6739,190.6739,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4019,237.1698,21.7679,110.11,
5/18/2026 8:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3360,191.3360,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6653,238.2901,21.6248,109.98,
5/18/2026 8:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1922,234.7048,17.5126,108.06,
5/18/2026 8:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0747,221.4261,3.3514,101.54,
5/18/2026 8:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1735,96.1735,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8129,218.8129,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4564,587.4564,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0164,590.0164,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9914,590.9914,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0979,590.0979,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8422,591.8422,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8054,591.8054,0,100,
5/18/2026 8:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8343,590.8343,0,100,
5/18/2026 8:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3257,590.3257,0,100,
5/18/2026 9:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9557,590.9557,0,100,
5/18/2026 9:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3741,591.3741,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1012,593.1012,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2584,592.2584,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9276,235.4089,12.4813,105.60,
5/18/2026 9:00:00 PM,DAP,5/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5542,225.3238,1.7696,100.79,
5/18/2026 9:00:00 PM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9705,224.3247,4.3542,101.98,
5/18/2026 9:00:00 PM,DAP,5/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5906,239.2890,20.6984,109.47,
5/18/2026 9:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4931,191.4931,0,100,
5/18/2026 9:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9175,238.9797,22.0622,110.17,
