RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/14/2026 10:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9732,298.9732,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3099,299.3099,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2314,299.2314,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3310,299.3310,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1210,299.1210,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0253,299.0253,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9727,592.9727,0,100,
5/14/2026 10:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8041,298.8041,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4847,299.4847,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6799,48.6799,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.8654,79.8654,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3131,299.3131,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6933,48.6933,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9529,79.9529,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1528,299.1528,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6891,48.6891,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9165,298.9165,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9356,298.9356,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3861,299.3861,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2436,299.2436,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3415,299.3415,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1602,299.1602,0,100,
5/14/2026 11:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8272,298.8272,0,100,
5/14/2026 11:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8403,298.8403,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1302,299.1302,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6618,48.6618,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6897,48.6897,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9402,79.9402,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3341,299.3341,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1647,299.1647,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6850,48.6850,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9091,298.9091,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9467,298.9467,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4184,299.4184,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3725,299.3725,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3431,299.3431,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1324,299.1324,0,100,
5/14/2026 12:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8839,298.8839,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8761,298.8761,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3220,191.3220,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2892,238.9163,22.6271,110.46,
5/14/2026 12:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3602,225.4076,8.0474,103.70,
5/14/2026 12:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8281,221.1294,3.3013,101.52,
5/14/2026 12:00:00 PM,DAP,5/15/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0552,299.0552,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6838,48.6838,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0435,80.0435,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0078,299.0078,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7053,48.7053,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8641,298.8641,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8513,298.8513,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4942,299.4942,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2988,299.2988,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4722,299.4722,0,100,
5/14/2026 12:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2877,299.2877,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2507,299.2507,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6406,48.6406,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6332,48.6332,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0836,299.0836,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6723,48.6723,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3405,299.3405,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0514,299.0514,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0496,299.0496,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6058,299.6058,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5638,299.5638,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6859,299.6859,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5115,299.5115,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9075,298.9075,0,100,
5/14/2026 1:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5861,589.5861,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7419,298.7419,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.94,297.94,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2334,191.2334,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3833,238.3429,21.9596,110.15,
5/14/2026 1:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8438,237.6890,21.8452,110.12,
5/14/2026 1:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9386,190.9386,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0634,191.0634,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0953,237.8987,21.8034,110.09,
5/14/2026 1:00:00 PM,DAP,5/15/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6943,48.6943,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2802,299.2802,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0514,80.0514,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2239,299.2239,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7058,48.7058,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0708,299.0708,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0657,299.0657,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4921,299.4921,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3240,299.3240,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4685,299.4685,0,100,
5/14/2026 1:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3242,299.3242,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3703,299.3703,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6752,48.6752,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6741,48.6741,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2305,299.2305,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1154,299.1154,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1232,299.1232,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6753,299.6753,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6480,299.6480,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7635,299.7635,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6781,299.6781,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1138,299.1138,0,100,
5/14/2026 2:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6520,589.6520,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1234,299.1234,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9577,297.9577,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0707,589.0707,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2440,191.2440,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3654,238.4224,22.0570,110.19,
5/14/2026 2:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7947,190.7947,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5441,237.5014,21.9573,110.19,
5/14/2026 2:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7636,237.6839,21.9203,110.16,
5/14/2026 2:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9028,190.9028,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0501,80.0501,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6848,48.6848,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2146,299.2146,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7058,48.7058,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0704,299.0704,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0546,299.0546,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4897,299.4897,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3202,299.3202,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4657,299.4657,0,100,
5/14/2026 2:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3222,299.3222,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6871,48.6871,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9714,298.9714,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7197,48.7197,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7868,298.7868,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8971,298.8971,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5190,299.5190,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4440,299.4440,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5652,299.5652,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3663,299.3663,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1558,299.1558,0,100,
5/14/2026 3:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3079,592.3079,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8184,298.8184,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.7961,297.7961,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3659,238.4224,22.0565,110.19,
5/14/2026 3:00:00 PM,DAP,5/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2438,191.2438,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7757,190.7757,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5852,237.3505,21.7653,110.10,
5/14/2026 3:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7865,190.7865,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6060,237.3990,21.7930,110.11,
5/14/2026 3:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8637,190.8637,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6745,237.6357,21.9612,110.18,
5/14/2026 3:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6866,48.6866,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0279,80.0279,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7241,235.3225,19.5984,109.08,
5/14/2026 3:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.70,48.70,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0860,80.0860,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7178,48.7178,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0295,299.0295,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0177,299.0177,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3216,299.3216,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1567,299.1567,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2489,299.2489,0,100,
5/14/2026 3:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1130,299.1130,0,100,
