RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/7/2026 6:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3293,591.3293,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5610,591.5610,0,100,
6/7/2026 7:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1705,193.1705,0,100,
6/7/2026 7:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7621,242.0137,14.2516,106.26,
6/7/2026 7:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2646,242.0858,14.8212,106.52,
6/7/2026 7:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5036,193.5036,0,100,
6/7/2026 7:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5005,193.5005,0,100,
6/7/2026 7:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2899,242.0963,14.8064,106.51,
6/7/2026 7:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5437,235.7867,8.2430,103.62,
6/7/2026 7:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2193,227.2193,0,100,
6/7/2026 7:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1561,591.1561,0,100,
6/7/2026 7:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4374,591.4374,0,100,
6/7/2026 7:00:00 PM,DAP,6/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3022,591.3022,0,100,
6/7/2026 8:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3299,241.4880,14.1581,106.23,
6/7/2026 8:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3362,236.2583,8.9221,103.92,
6/7/2026 8:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0562,239.9322,12.8760,105.67,
6/7/2026 8:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1476,240.2682,13.1206,105.78,
6/7/2026 8:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2232,228.4251,1.2019,100.53,
6/7/2026 8:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9063,226.9063,0,100,
6/7/2026 8:00:00 PM,DAP,6/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3638,592.3638,0,100,
6/7/2026 8:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4908,592.4908,0,100,
6/7/2026 8:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4738,591.4738,0,100,
6/7/2026 8:00:00 PM,DAP,6/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5879,591.5879,0,100,
6/7/2026 9:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1753,241.4251,14.2498,106.27,
6/7/2026 9:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1783,236.2041,9.0258,103.97,
6/7/2026 9:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8818,239.8619,12.9801,105.72,
6/7/2026 9:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9834,240.2185,13.2351,105.83,
6/7/2026 9:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0593,228.3701,1.3108,100.58,
6/7/2026 9:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7462,226.7462,0,100,
6/7/2026 9:00:00 PM,DAP,6/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3798,592.3798,0,100,
6/7/2026 9:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5098,592.5098,0,100,
6/7/2026 9:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4963,591.4963,0,100,
6/7/2026 9:00:00 PM,DAP,6/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6155,591.6155,0,100,
6/7/2026 10:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.14,241.4086,14.2686,106.28,
6/7/2026 10:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1642,236.3206,9.1564,104.03,
6/7/2026 10:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9060,239.5145,12.6085,105.56,
6/7/2026 10:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9926,239.8758,12.8832,105.68,
6/7/2026 10:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0411,228.5166,1.4755,100.65,
6/7/2026 10:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7263,226.7263,0,100,
6/7/2026 11:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5879,193.5879,0,100,
6/7/2026 11:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1965,242.1821,14.9856,106.60,
6/7/2026 11:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3703,242.1908,14.8205,106.52,
6/7/2026 11:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6217,193.6217,0,100,
6/7/2026 11:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8333,193.8333,0,100,
6/7/2026 11:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9915,242.3014,15.3099,106.74,
6/7/2026 11:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7782,193.7782,0,100,
6/7/2026 11:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0803,242.2985,15.2182,106.70,
6/7/2026 11:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3830,235.6174,8.2344,103.62,
6/7/2026 11:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0233,228.0321,1.0088,100.44,
6/7/2026 11:00:00 PM,DAP,6/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1211,227.1211,0,100,
EOF
