RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/5/2026 8:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8403,588.8403,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1907,589.1907,0,100,
7/5/2026 8:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5037,589.5037,0,100,
7/5/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1892,590.1892,0,100,
7/5/2026 9:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,501.8340,501.8340,0,100,
7/5/2026 9:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.3588,498.3588,0,100,
7/5/2026 9:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0223,590.0223,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2818,590.2818,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6290,589.6290,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,537.3805,537.3805,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.4286,532.4286,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.0953,532.0953,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3879,242.4652,17.0773,107.58,
7/5/2026 9:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.4949,532.4949,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4433,242.4861,17.0428,107.56,
7/5/2026 9:00:00 PM,DAP,7/6/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.1885,532.1885,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4035,194.4035,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5876,242.4785,16.8909,107.49,
7/5/2026 9:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3560,228.5784,2.2224,100.98,
7/5/2026 9:00:00 PM,DAP,7/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5303,226.5303,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8797,588.8797,0,100,
7/5/2026 9:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1926,589.1926,0,100,
7/5/2026 9:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5131,589.5131,0,100,
7/5/2026 10:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2921,589.2921,0,100,
7/5/2026 10:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.2395,498.2395,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2583,590.2583,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4774,589.4774,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,537.3765,537.3765,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.4145,532.4145,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.1079,532.1079,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3889,242.4643,17.0754,107.58,
7/5/2026 10:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.5070,532.5070,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4485,242.4872,17.0387,107.56,
7/5/2026 10:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.2145,532.2145,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4066,194.4066,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5855,242.4815,16.8960,107.49,
7/5/2026 10:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3573,228.5825,2.2252,100.98,
7/5/2026 10:00:00 PM,DAP,7/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5313,226.5313,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5765,588.5765,0,100,
7/5/2026 10:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5519,588.5519,0,100,
7/5/2026 10:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8307,589.8307,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4897,590.4897,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5483,590.5483,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,537.3548,537.3548,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.9954,531.9954,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.0348,532.0348,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4467,242.4755,17.0288,107.55,
7/5/2026 11:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4779,242.4883,17.0104,107.54,
7/5/2026 11:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4522,194.4522,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.36,532.36,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.6749,531.6749,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3677,194.3677,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6733,242.4699,16.7966,107.44,
7/5/2026 11:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.8424,531.8424,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3612,227.4575,1.0963,100.48,
7/5/2026 11:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7964,587.7964,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3047,588.3047,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.80,588.80,0,100,
7/5/2026 11:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4164,589.4164,0,100,
7/5/2026 11:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5425,590.5425,0,100,
EOF
