RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/17/2026 2:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5843,238.6148,8.0305,103.48,
6/17/2026 2:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8252,191.8252,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6143,241.3526,10.7383,104.66,
6/17/2026 2:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6689,191.6689,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6610,241.2539,10.5929,104.59,
6/17/2026 2:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6113,191.6113,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6624,241.1991,10.5367,104.57,
6/17/2026 2:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6871,191.6871,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7139,241.2369,10.5230,104.56,
6/17/2026 2:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3666,192.3666,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7182,241.3672,12.6490,105.53,
6/17/2026 2:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6739,192.6739,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0471,241.6892,13.6421,105.98,
6/17/2026 2:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3153,193.3153,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2569,241.9921,14.7352,106.48,
6/17/2026 2:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7232,193.7232,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8053,242.2268,15.4215,106.80,
6/17/2026 2:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8638,193.8638,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7876,242.3342,15.5466,106.86,
6/17/2026 2:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0305,194.0305,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6806,242.3998,15.7192,106.93,
6/17/2026 2:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1879,194.1879,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2052,242.4341,16.2289,107.17,
6/17/2026 2:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1709,194.1709,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3939,242.4471,16.0532,107.09,
6/17/2026 2:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3551,234.4129,8.0578,103.56,
6/17/2026 2:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5007,227.4631,0.9624,100.42,
6/17/2026 2:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6570,590.6570,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3168,586.3168,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9228,586.9228,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7572,589.7572,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8382,589.8382,0,100,
6/17/2026 2:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2143,230.2143,0,100,
6/17/2026 2:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0001,590.0001,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7383,590.7383,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0771,80.0771,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1453,299.1453,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0316,80.0316,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8922,585.8922,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0393,80.0393,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2891,589.2891,0,100,
6/17/2026 3:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9673,589.9673,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5892,238.6122,8.0230,103.48,
6/17/2026 3:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8264,191.8264,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6134,241.3536,10.7402,104.66,
6/17/2026 3:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6686,191.6686,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6618,241.2519,10.5901,104.59,
6/17/2026 3:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6105,191.6105,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6634,241.1977,10.5343,104.57,
6/17/2026 3:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6852,191.6852,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7169,241.2358,10.5189,104.56,
6/17/2026 3:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3660,192.3660,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7196,241.3668,12.6472,105.53,
6/17/2026 3:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6740,192.6740,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0465,241.6907,13.6442,105.98,
6/17/2026 3:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3172,193.3172,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2534,241.9938,14.7404,106.49,
6/17/2026 3:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7226,193.7226,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8053,242.2286,15.4233,106.80,
6/17/2026 3:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8626,193.8626,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7896,242.3315,15.5419,106.85,
6/17/2026 3:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0301,194.0301,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6811,242.3990,15.7179,106.93,
6/17/2026 3:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2057,242.4350,16.2293,107.17,
6/17/2026 3:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1876,194.1876,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1821,194.1821,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3793,242.4571,16.0778,107.10,
6/17/2026 3:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3236,234.3140,7.9904,103.53,
6/17/2026 3:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5219,227.2926,0.7707,100.34,
6/17/2026 3:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7646,590.7646,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4585,586.4585,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0452,587.0452,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7939,589.7939,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2166,230.2166,0,100,
6/17/2026 3:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8324,589.8324,0,100,
6/17/2026 3:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0138,590.0138,0,100,
6/17/2026 4:00:00 PM,DAP,6/17/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0913,80.0913,0,100,
6/17/2026 4:00:00 PM,DAP,6/17/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0379,80.0379,0,100,
6/17/2026 4:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9163,585.9163,0,100,
6/17/2026 4:00:00 PM,DAP,6/17/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0529,80.0529,0,100,
6/17/2026 4:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9212,589.9212,0,100,
6/17/2026 4:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3329,298.3329,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5892,238.6122,8.0230,103.48,
6/17/2026 4:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8264,191.8264,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6134,241.3536,10.7402,104.66,
6/17/2026 4:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6696,191.6696,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6586,241.2544,10.5958,104.59,
6/17/2026 4:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6105,191.6105,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6634,241.1977,10.5343,104.57,
6/17/2026 4:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7044,191.7044,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6848,241.2469,10.5621,104.58,
6/17/2026 4:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3916,192.3916,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6802,241.3786,12.6984,105.55,
6/17/2026 4:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6865,192.6865,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0211,241.6939,13.6728,106,
6/17/2026 4:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3274,193.3274,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2249,242.0184,14.7935,106.51,
6/17/2026 4:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7424,193.7424,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7616,242.2403,15.4787,106.83,
6/17/2026 4:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9294,193.9294,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6755,242.3584,15.6829,106.92,
6/17/2026 4:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6747,242.4046,15.7299,106.94,
6/17/2026 4:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0370,194.0370,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1917,194.1917,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2024,242.4345,16.2321,107.18,
6/17/2026 4:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3779,242.4510,16.0731,107.10,
6/17/2026 4:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1858,194.1858,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3352,234.1040,7.7688,103.43,
6/17/2026 4:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4634,227.2418,0.7784,100.34,
6/17/2026 4:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7687,590.7687,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4532,586.4532,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0535,587.0535,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7999,589.7999,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8352,589.8352,0,100,
6/17/2026 4:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2166,230.2166,0,100,
6/17/2026 4:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9958,589.9958,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5945,298.5945,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,597.2957,597.2957,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3293,299.3293,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0051,80.0051,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2445,299.2445,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0613,586.0613,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0177,80.0177,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9590,298.9590,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9166,589.9166,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1073,80.1073,0,100,
6/17/2026 5:00:00 PM,DAP,6/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6961,298.6961,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8276,191.8276,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6145,241.3541,10.7396,104.66,
6/17/2026 5:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6713,191.6713,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6571,241.2457,10.5886,104.59,
6/17/2026 5:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6090,191.6090,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6638,241.1979,10.5341,104.57,
6/17/2026 5:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7089,191.7089,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6856,241.2301,10.5445,104.57,
6/17/2026 5:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3938,192.3938,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6830,241.3796,12.6966,105.55,
6/17/2026 5:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6825,192.6825,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0284,241.6914,13.6630,105.99,
6/17/2026 5:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3091,193.3091,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2689,241.9896,14.7207,106.48,
6/17/2026 5:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7084,193.7084,0,100,
6/17/2026 5:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8401,242.2321,15.3920,106.79,
