RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/16/2026 12:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1079,238.9694,21.8615,110.07,
5/16/2026 12:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6944,191.6944,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3451,239.3017,21.9566,110.10,
5/16/2026 12:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0004,192.0004,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9798,239.7318,21.7520,109.98,
5/16/2026 12:00:00 PM,DAP,5/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3099,590.3099,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1207,590.1207,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9424,589.9424,0,100,
5/16/2026 12:00:00 PM,DAP,5/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5730,590.5730,0,100,
5/16/2026 1:00:00 PM,DAP,5/16/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7359,592.7359,0,100,
5/16/2026 1:00:00 PM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9115,591.9115,0,100,
5/16/2026 1:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3735,592.3735,0,100,
5/16/2026 1:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2006,592.2006,0,100,
5/16/2026 1:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3682,593.3682,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0217,593.0217,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5961,592.5961,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6541,191.6541,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7582,236.7346,17.9764,108.22,
5/16/2026 1:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7784,99.7784,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3013,239.6575,24.3562,111.31,
5/16/2026 1:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3836,191.3836,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2595,239.6297,23.3702,110.81,
5/16/2026 1:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4804,191.4804,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7885,239.2320,22.4435,110.35,
5/16/2026 1:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6846,191.6846,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3436,239.2649,21.9213,110.09,
5/16/2026 1:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9993,191.9993,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9761,239.7329,21.7568,109.98,
5/16/2026 1:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8365,232.8419,14.0054,106.40,
5/16/2026 1:00:00 PM,DAP,5/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7431,589.7431,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4708,589.4708,0,100,
5/16/2026 1:00:00 PM,DAP,5/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5267,589.5267,0,100,
5/16/2026 1:00:00 PM,DAP,5/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9871,589.9871,0,100,
5/16/2026 2:00:00 PM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0331,592.0331,0,100,
5/16/2026 2:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0411,299.0411,0,100,
5/16/2026 2:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4872,592.4872,0,100,
5/16/2026 2:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5260,592.5260,0,100,
5/16/2026 2:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3643,593.3643,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0007,593.0007,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5854,592.5854,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6455,191.6455,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7345,236.7343,17.9998,108.23,
5/16/2026 2:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2033,100.2033,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2546,239.9771,23.7225,110.97,
5/16/2026 2:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3870,191.3870,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2284,239.6961,23.4677,110.85,
5/16/2026 2:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4711,191.4711,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8001,239.1668,22.3667,110.32,
5/16/2026 2:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6738,191.6738,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3190,239.2518,21.9328,110.09,
5/16/2026 2:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9957,191.9957,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9739,239.7269,21.7530,109.98,
5/16/2026 2:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8232,232.9638,14.1406,106.46,
5/16/2026 2:00:00 PM,DAP,5/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7291,589.7291,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4536,589.4536,0,100,
5/16/2026 2:00:00 PM,DAP,5/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5097,589.5097,0,100,
5/16/2026 2:00:00 PM,DAP,5/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9656,589.9656,0,100,
5/16/2026 3:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7501,592.7501,0,100,
5/16/2026 3:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4854,592.4854,0,100,
5/16/2026 3:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3791,593.3791,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7068,592.7068,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5484,592.5484,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.7112,100.7112,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.53,239.3519,20.8219,109.53,
5/16/2026 3:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0977,192.0977,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2583,239.7269,24.4686,111.37,
5/16/2026 3:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8916,99.8916,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3920,191.3920,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3094,239.5945,23.2851,110.76,
5/16/2026 3:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4315,191.4315,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9171,238.7918,21.8747,110.08,
5/16/2026 3:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6783,191.6783,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3254,239.2676,21.9422,110.10,
5/16/2026 3:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9983,191.9983,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9793,239.7327,21.7534,109.98,
5/16/2026 3:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8331,233.3308,14.4977,106.63,
5/16/2026 3:00:00 PM,DAP,5/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7316,589.7316,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4536,589.4536,0,100,
5/16/2026 3:00:00 PM,DAP,5/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5230,589.5230,0,100,
5/16/2026 3:00:00 PM,DAP,5/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8329,589.8329,0,100,
5/16/2026 4:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3625,593.3625,0,100,
5/16/2026 4:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4296,593.4296,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5203,592.5203,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7296,99.7296,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4697,239.8178,23.3481,110.79,
5/16/2026 4:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2852,239.6146,24.3294,111.30,
5/16/2026 4:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7493,99.7493,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3352,191.3352,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5968,238.8666,22.2698,110.28,
5/16/2026 4:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4378,191.4378,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9316,238.7982,21.8666,110.08,
5/16/2026 4:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6783,191.6783,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3254,239.2676,21.9422,110.10,
5/16/2026 4:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9995,191.9995,0,100,
5/16/2026 4:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9819,239.7340,21.7521,109.98,
5/16/2026 4:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8317,233.2982,14.4665,106.61,
5/16/2026 5:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6973,99.6973,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6884,239.1273,22.4389,110.36,
5/16/2026 5:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5787,191.5787,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2623,238.9767,21.7144,109.99,
5/16/2026 5:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0894,191.0894,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3512,238.1168,21.7656,110.06,
5/16/2026 5:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2739,191.2739,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6454,238.4927,21.8473,110.08,
5/16/2026 5:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4368,191.4368,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9342,238.7888,21.8546,110.07,
5/16/2026 5:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6812,191.6812,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3299,239.2741,21.9442,110.10,
5/16/2026 5:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9992,191.9992,0,100,
5/16/2026 5:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9812,239.7332,21.7520,109.98,
5/16/2026 5:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8410,233.0645,14.2235,106.50,
5/16/2026 6:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3562,593.3562,0,100,
5/16/2026 6:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4230,593.4230,0,100,
5/16/2026 6:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8847,224.5763,4.6916,102.13,
5/16/2026 6:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6775,237.2257,18.5482,108.48,
5/16/2026 6:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1224,220.2355,1.1131,100.51,
5/16/2026 6:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2696,240.5555,24.2859,111.23,
5/16/2026 6:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.1564,100.1564,0,100,
5/16/2026 6:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/16/2026 6:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4411,191.4411,0,100,
5/16/2026 6:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9363,238.8052,21.8689,110.08,
5/16/2026 6:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6812,191.6812,0,100,
5/16/2026 6:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3299,239.2741,21.9442,110.10,
5/16/2026 6:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9992,191.9992,0,100,
5/16/2026 6:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9812,239.7332,21.7520,109.98,
5/16/2026 6:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8410,233.0645,14.2235,106.50,
5/16/2026 7:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4753,593.4753,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8405,226.0786,6.2381,102.84,
5/16/2026 7:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9863,240.3780,22.3917,110.27,
5/16/2026 7:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1114,192.1114,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3626,100.3626,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0340,224.9514,5.9174,102.70,
5/16/2026 7:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6415,191.6415,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9571,239.7484,22.7913,110.50,
5/16/2026 7:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4510,191.4510,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9494,238.8322,21.8828,110.09,
5/16/2026 7:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3381,239.2736,21.9355,110.09,
5/16/2026 7:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6839,191.6839,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0457,239.7875,21.7418,109.97,
5/16/2026 7:00:00 PM,DAP,5/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0327,192.0327,0,100,
5/16/2026 7:00:00 PM,DAP,5/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8465,233.0245,14.1780,106.48,
5/16/2026 8:00:00 PM,DAP,5/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9509,235.6464,16.6955,107.63,
5/16/2026 8:00:00 PM,DAP,5/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5421,232.7199,14.1778,106.49,
5/16/2026 8:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9382,239.1769,22.2387,110.25,
5/16/2026 8:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5181,191.5181,0,100,
5/16/2026 8:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7289,191.7289,0,100,
5/16/2026 8:00:00 PM,DAP,5/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4239,239.3453,21.9214,110.08,
