RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/14/2026 6:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0412,191.0412,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9698,238.0553,22.0855,110.23,
4/14/2026 6:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3647,191.3647,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7127,238.4060,21.6933,110.01,
4/14/2026 6:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9017,234.7239,16.8222,107.72,
4/14/2026 6:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0657,224.1726,5.1069,102.33,
4/14/2026 7:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7936,99.7936,0,100,
4/14/2026 7:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9544,239.1993,23.2449,110.76,
4/14/2026 7:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.3507,10.3507,105.18,
4/14/2026 7:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9506,10.9506,105.48,
4/14/2026 7:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9460,10.9460,105.47,
4/14/2026 7:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9466,10.9466,105.47,
4/14/2026 7:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 7:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2652,235.6580,18.3928,108.47,
4/14/2026 7:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2244,225.6279,7.4035,103.39,
4/14/2026 7:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9145,234.1023,16.1878,107.43,
4/14/2026 7:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0688,224.5619,5.4931,102.51,
4/14/2026 7:00:00 AM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6602,595.6602,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8145,99.8145,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0016,239.9527,23.9511,111.09,
4/14/2026 8:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,213.4465,240.1778,26.7313,112.52,
4/14/2026 8:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9585,10.9585,105.48,
4/14/2026 8:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9477,10.9477,105.47,
4/14/2026 8:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9479,10.9479,105.47,
4/14/2026 8:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0679,191.0679,0,100,
4/14/2026 8:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9808,238.1914,22.2106,110.28,
4/14/2026 8:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.62,232.7386,15.1186,106.95,
4/14/2026 8:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9003,233.8061,15.9058,107.30,
4/14/2026 8:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0585,224.0044,4.9459,102.26,
4/14/2026 8:00:00 AM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6330,595.6330,0,100,
4/14/2026 9:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7161,190.7161,0,100,
4/14/2026 9:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1842,237.9410,22.7568,110.58,
4/14/2026 9:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.5656,237.4268,22.8612,110.65,
4/14/2026 9:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4151,190.4151,0,100,
4/14/2026 9:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9503,10.9503,105.48,
4/14/2026 9:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 9:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9430,10.9430,105.47,
4/14/2026 9:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 9:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0036,191.0036,0,100,
4/14/2026 9:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8178,238.1809,22.3631,110.36,
4/14/2026 9:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4788,234.9676,17.4888,108.04,
4/14/2026 9:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7015,236.6826,18.9811,108.72,
4/14/2026 9:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9442,226.4035,7.4593,103.41,
4/14/2026 9:00:00 AM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6520,595.6520,0,100,
4/14/2026 10:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4903,190.4903,0,100,
4/14/2026 10:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7192,237.4588,22.7396,110.59,
4/14/2026 10:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.2560,190.2560,0,100,
4/14/2026 10:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.2249,237.1025,22.8776,110.68,
4/14/2026 10:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9469,10.9469,105.47,
4/14/2026 10:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 10:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9610,190.9610,0,100,
4/14/2026 10:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8288,237.9473,22.1185,110.25,
4/14/2026 10:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5497,191.5497,0,100,
4/14/2026 10:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0526,238.7291,21.6765,109.99,
4/14/2026 10:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7197,235.9434,18.2237,108.37,
4/14/2026 10:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9523,225.7220,6.7697,103.09,
4/14/2026 10:00:00 AM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6363,595.6363,0,100,
4/14/2026 11:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.7124,10.7124,105.36,
4/14/2026 11:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 11:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 11:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9061,10.9061,105.45,
4/14/2026 11:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9910,190.9910,0,100,
4/14/2026 11:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8364,238.0776,22.2412,110.30,
4/14/2026 11:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5493,191.5493,0,100,
4/14/2026 11:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0071,238.8040,21.7969,110.04,
4/14/2026 11:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7156,236.0315,18.3159,108.41,
4/14/2026 11:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9507,225.7959,6.8452,103.13,
4/14/2026 11:00:00 AM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6241,595.6241,0,100,
4/14/2026 12:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4078,595.4078,0,100,
4/14/2026 12:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6745,595.6745,0,100,
4/14/2026 12:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3366,227.9646,3.6280,101.62,
4/14/2026 12:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2912,225.8763,1.5851,100.71,
4/14/2026 12:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14SARANG_TR1,14KAMAN,14,120.3968,120.3968,0,100,
4/14/2026 12:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2296,80.2296,0,100,
4/14/2026 12:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5883,595.5883,0,100,
4/14/2026 1:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0538,595.0538,0,100,
4/14/2026 1:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6729,595.6729,0,100,
4/14/2026 1:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3366,227.9646,3.6280,101.62,
4/14/2026 1:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2893,225.8591,1.5698,100.70,
4/14/2026 1:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14SARANG_TR1,14KAMAN,14,120.4052,120.4052,0,100,
4/14/2026 1:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2294,80.2294,0,100,
4/14/2026 1:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5883,595.5883,0,100,
4/14/2026 2:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3845,595.3845,0,100,
4/14/2026 2:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5571,595.5571,0,100,
4/14/2026 2:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3366,227.9646,3.6280,101.62,
4/14/2026 2:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2913,225.8402,1.5489,100.69,
4/14/2026 2:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14SARANG_TR1,14KAMAN,14,120.4052,120.4052,0,100,
4/14/2026 2:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2295,80.2295,0,100,
4/14/2026 2:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5883,595.5883,0,100,
4/14/2026 3:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2186,595.2186,0,100,
4/14/2026 3:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5759,595.5759,0,100,
4/14/2026 3:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3366,227.9646,3.6280,101.62,
4/14/2026 3:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2889,225.8524,1.5635,100.70,
4/14/2026 3:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2330,80.2330,0,100,
4/14/2026 3:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14SARANG_TR1,14KAMAN,14,121.2350,121.2350,0,100,
4/14/2026 3:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5917,595.5917,0,100,
4/14/2026 4:00:00 PM,DAP,4/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0439,595.0439,0,100,
4/14/2026 4:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2389,595.2389,0,100,
4/14/2026 4:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5754,595.5754,0,100,
4/14/2026 4:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2033,230.8635,6.6602,102.97,
4/14/2026 4:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3876,225.2220,0.8344,100.37,
4/14/2026 4:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1428,229.0927,4.9499,102.21,
4/14/2026 4:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2438,80.2438,0,100,
4/14/2026 4:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1821,224.9461,0.7640,100.34,
4/14/2026 4:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6003,595.6003,0,100,
4/14/2026 5:00:00 PM,DAP,4/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8969,594.8969,0,100,
4/14/2026 5:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6737,595.6737,0,100,
4/14/2026 5:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6042,595.6042,0,100,
4/14/2026 5:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2460,80.2460,0,100,
4/14/2026 5:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2270,224.2270,0,100,
4/14/2026 5:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14SARANG_TR1,14KAMAN,14,120.2931,120.2931,0,100,
4/14/2026 5:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6163,595.6163,0,100,
4/14/2026 6:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6799,595.6799,0,100,
4/14/2026 6:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6230,595.6230,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3478,234.2006,14.8528,106.77,
4/14/2026 6:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3243,192.3243,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3789,240.7815,22.4026,110.26,
4/14/2026 6:00:00 PM,DAP,4/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2612,100.2612,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4524,237.6989,19.2465,108.81,
4/14/2026 6:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6693,240.1336,23.4643,110.83,
4/14/2026 6:00:00 PM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3378,191.3378,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4669,238.8294,22.3625,110.33,
4/14/2026 6:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9620,10.9620,105.48,
4/14/2026 6:00:00 PM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9668,10.9668,105.48,
4/14/2026 6:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9671,10.9671,105.48,
4/14/2026 6:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0085,191.0085,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2196,80.2196,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14SARANG_TR1,14KAMAN,14,121.1143,121.1143,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9932,237.8752,21.8820,110.13,
4/14/2026 6:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2213,191.2213,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4420,238.1469,21.7049,110.03,
4/14/2026 6:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4275,191.4275,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8378,238.4710,21.6332,109.98,
4/14/2026 6:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0177,231.0869,13.0692,105.99,
4/14/2026 6:00:00 PM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3757,219.3757,0,100,
4/14/2026 6:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6171,595.6171,0,100,
4/14/2026 7:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6514,595.6514,0,100,
4/14/2026 7:00:00 PM,DAP,4/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1594,236.9217,17.7623,108.10,
