RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/20/2026 12:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3036,242.4280,17.1244,107.60,
6/20/2026 12:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7283,242.4014,16.6731,107.39,
6/20/2026 12:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2316,194.2316,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0122,194.0122,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2895,242.3352,16.0457,107.09,
6/20/2026 12:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8439,242.2232,15.3793,106.78,
6/20/2026 12:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7064,193.7064,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6875,192.6875,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3507,241.6673,13.3166,105.83,
6/20/2026 12:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6511,237.3377,8.6866,103.80,
6/20/2026 12:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2725,587.2725,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9232,586.9232,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7150,587.7150,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7128,588.7128,0,100,
6/20/2026 12:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6760,589.6760,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0512,80.0512,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1037,80.1037,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9464,588.9464,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9447,586.9447,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4520,587.4520,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9312,589.9312,0,100,
6/20/2026 1:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6552,591.6552,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3235,237.3235,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1313,237.1313,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9686,236.9686,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8390,236.8390,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7777,236.7777,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9123,191.9123,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0907,241.1761,12.0854,105.28,
6/20/2026 1:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8687,242.6566,16.7879,107.43,
6/20/2026 1:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0229,194.0229,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0707,242.4641,17.3934,107.73,
6/20/2026 1:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3768,194.3768,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3032,242.4307,17.1275,107.60,
6/20/2026 1:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7244,242.4032,16.6788,107.39,
6/20/2026 1:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2353,194.2353,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0128,194.0128,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2837,242.3381,16.0544,107.09,
6/20/2026 1:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7057,193.7057,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8440,242.2237,15.3797,106.78,
6/20/2026 1:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6883,192.6883,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3487,241.6681,13.3194,105.83,
6/20/2026 1:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6511,237.3377,8.6866,103.80,
6/20/2026 1:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4713,587.4713,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2016,587.2016,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7150,587.7150,0,100,
6/20/2026 1:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7128,588.7128,0,100,
6/20/2026 1:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6760,589.6760,0,100,
6/20/2026 2:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1232,80.1232,0,100,
6/20/2026 2:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9750,588.9750,0,100,
6/20/2026 2:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0377,587.0377,0,100,
6/20/2026 2:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5109,587.5109,0,100,
6/20/2026 2:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5940,588.5940,0,100,
6/20/2026 2:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6920,591.6920,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3242,237.3242,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1336,237.1336,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9710,236.9710,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8378,236.8378,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7801,236.7801,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9125,191.9125,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0906,241.1753,12.0847,105.28,
6/20/2026 2:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7553,237.4065,9.6512,104.24,
6/20/2026 2:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1142,194.1142,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7670,242.4382,16.6712,107.38,
6/20/2026 2:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0623,242.4608,17.3985,107.73,
6/20/2026 2:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3768,194.3768,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3032,242.4307,17.1275,107.60,
6/20/2026 2:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7202,242.4055,16.6853,107.39,
6/20/2026 2:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2389,194.2389,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0136,194.0136,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2855,242.3375,16.0520,107.09,
6/20/2026 2:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8425,242.2276,15.3851,106.78,
6/20/2026 2:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7042,193.7042,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6965,192.6965,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3452,241.6548,13.3096,105.83,
6/20/2026 2:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.68,237.0535,8.3735,103.66,
6/20/2026 2:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4713,587.4713,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2099,587.2099,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7205,587.7205,0,100,
6/20/2026 2:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7038,588.7038,0,100,
6/20/2026 2:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2778,590.2778,0,100,
6/20/2026 3:00:00 PM,DAP,6/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0889,587.0889,0,100,
6/20/2026 3:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8595,587.8595,0,100,
6/20/2026 3:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9976,588.9976,0,100,
6/20/2026 3:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1153,590.1153,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3242,237.3242,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1333,237.1333,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9686,236.9686,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8392,236.8392,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7801,236.7801,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9125,191.9125,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0906,241.1753,12.0847,105.28,
6/20/2026 3:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7561,237.4186,9.6625,104.24,
6/20/2026 3:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1142,194.1142,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7670,242.4382,16.6712,107.38,
6/20/2026 3:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0623,242.4608,17.3985,107.73,
6/20/2026 3:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3773,194.3773,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3044,242.4264,17.1220,107.60,
6/20/2026 3:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7202,242.4055,16.6853,107.39,
6/20/2026 3:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2389,194.2389,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0143,194.0143,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2873,242.3358,16.0485,107.09,
6/20/2026 3:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8425,242.2279,15.3854,106.78,
6/20/2026 3:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7065,193.7065,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6934,192.6934,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3483,241.6548,13.3065,105.83,
6/20/2026 3:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.68,237.0535,8.3735,103.66,
6/20/2026 3:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7168,587.7168,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3622,587.3622,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8840,587.8840,0,100,
6/20/2026 3:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9681,588.9681,0,100,
6/20/2026 3:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2486,590.2486,0,100,
6/20/2026 4:00:00 PM,DAP,6/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9745,588.9745,0,100,
6/20/2026 4:00:00 PM,DAP,6/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6690,589.6690,0,100,
6/20/2026 4:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9033,588.9033,0,100,
6/20/2026 4:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0967,590.0967,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3829,590.3829,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3264,237.3264,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1314,237.1314,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9716,236.9716,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8392,236.8392,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7775,236.7775,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9076,191.9076,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0982,241.1744,12.0762,105.27,
6/20/2026 4:00:00 PM,DAP,6/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7776,235.3676,7.59,103.33,
6/20/2026 4:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1057,194.1057,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7809,242.4351,16.6542,107.38,
6/20/2026 4:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0666,242.4621,17.3955,107.73,
6/20/2026 4:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3750,194.3750,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3098,242.4274,17.1176,107.60,
6/20/2026 4:00:00 PM,DAP,6/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7322,242.4031,16.6709,107.39,
