RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/11/2026 1:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5809,590.5809,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7268,589.7268,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4854,230.4854,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4493,230.4493,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6250,233.4757,4.8507,102.12,
6/11/2026 1:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3032,241.3017,12.9985,105.69,
6/11/2026 1:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7177,192.7177,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9433,241.8393,13.8960,106.10,
6/11/2026 1:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9889,192.9889,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5711,241.7531,14.1820,106.23,
6/11/2026 1:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2813,193.2813,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0335,241.9760,14.9425,106.58,
6/11/2026 1:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3074,193.3074,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9554,241.9862,15.0308,106.62,
6/11/2026 1:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3746,193.3746,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0569,241.9551,14.8982,106.56,
6/11/2026 1:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4493,237.7772,10.3279,104.54,
6/11/2026 1:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7316,591.7316,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5167,590.5167,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9385,588.9385,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8696,588.8696,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4352,589.4352,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0280,592.0280,0,100,
6/11/2026 1:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1944,592.1944,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.4184,584.4184,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4495,587.4495,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7473,589.7473,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0108,589.0108,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4523,587.4523,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4628,587.4628,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9407,587.9407,0,100,
6/11/2026 2:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2191,588.2191,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0785,592.0785,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5747,590.5747,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4814,230.4814,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4493,230.4493,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6248,233.4781,4.8533,102.12,
6/11/2026 2:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3016,241.3171,13.0155,105.70,
6/11/2026 2:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7354,192.7354,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9426,241.7402,13.7976,106.05,
6/11/2026 2:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0483,193.0483,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4465,241.7779,14.3314,106.30,
6/11/2026 2:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2813,193.2813,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0335,241.9760,14.9425,106.58,
6/11/2026 2:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3086,193.3086,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9541,241.9842,15.0301,106.62,
6/11/2026 2:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3798,193.3798,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0529,241.9575,14.9046,106.56,
6/11/2026 2:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4459,237.7170,10.2711,104.52,
6/11/2026 2:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7289,591.7289,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3925,590.3925,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7948,588.7948,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7327,588.7327,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3898,589.3898,0,100,
6/11/2026 2:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0473,592.0473,0,100,
6/11/2026 2:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0201,592.0201,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.7415,583.7415,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.3306,582.3306,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9571,585.9571,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.4828,586.4828,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5859,587.5859,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9169,587.9169,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0316,588.0316,0,100,
6/11/2026 3:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0009,588.0009,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7932,589.7932,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4443,590.4443,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4840,230.4840,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4490,230.4490,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6136,233.8237,5.2101,102.28,
6/11/2026 3:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5287,192.5287,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1606,241.4856,13.3250,105.84,
6/11/2026 3:00:00 PM,DAP,6/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8448,192.8448,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6401,241.6495,14.0094,106.15,
6/11/2026 3:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9438,192.9438,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5444,241.7572,14.2128,106.25,
6/11/2026 3:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0535,193.0535,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4384,241.7796,14.3412,106.31,
6/11/2026 3:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2803,193.2803,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0395,241.9730,14.9335,106.58,
6/11/2026 3:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3082,193.3082,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9589,241.9852,15.0263,106.62,
6/11/2026 3:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3605,193.3605,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0755,241.9478,14.8723,106.55,
6/11/2026 3:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4404,237.5444,10.1040,104.44,
6/11/2026 3:00:00 PM,DAP,6/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9668,591.9668,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4696,592.4696,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7498,590.7498,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0732,590.0732,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5024,590.5024,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4807,589.4807,0,100,
6/11/2026 3:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0999,592.0999,0,100,
6/11/2026 3:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0726,592.0726,0,100,
6/11/2026 4:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9460,588.9460,0,100,
6/11/2026 4:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3790,587.3790,0,100,
6/11/2026 4:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3074,587.3074,0,100,
6/11/2026 4:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9124,587.9124,0,100,
6/11/2026 4:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9428,587.9428,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8768,588.8768,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6408,590.6408,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4824,230.4824,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4482,230.4482,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6129,234.4016,5.7887,102.53,
6/11/2026 4:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4644,192.4644,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2848,241.4553,13.1705,105.77,
6/11/2026 4:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8015,192.8015,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8399,241.6868,13.8469,106.08,
6/11/2026 4:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0640,193.0640,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4188,241.7771,14.3583,106.31,
6/11/2026 4:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2805,193.2805,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0389,241.9758,14.9369,106.58,
6/11/2026 4:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3082,193.3082,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9589,241.9860,15.0271,106.62,
6/11/2026 4:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3645,193.3645,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0743,241.9433,14.8690,106.55,
6/11/2026 4:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4420,237.5380,10.0960,104.44,
6/11/2026 4:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7361,591.7361,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4230,590.4230,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8293,588.8293,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7321,588.7321,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3491,589.3491,0,100,
6/11/2026 4:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1080,592.1080,0,100,
6/11/2026 4:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0040,592.0040,0,100,
6/11/2026 5:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3240,587.3240,0,100,
6/11/2026 5:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1861,587.1861,0,100,
6/11/2026 5:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7891,587.7891,0,100,
6/11/2026 5:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8904,587.8904,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7003,589.7003,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0670,590.0670,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4824,230.4824,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4460,230.4460,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6167,234.2953,5.6786,102.48,
6/11/2026 5:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4699,192.4699,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2735,241.4597,13.1862,105.78,
6/11/2026 5:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7556,192.7556,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9643,241.5788,13.6145,105.97,
6/11/2026 5:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9593,192.9593,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6353,241.7390,14.1037,106.20,
6/11/2026 5:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2620,193.2620,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0841,241.9524,14.8683,106.55,
6/11/2026 5:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2648,193.2648,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0473,241.9703,14.9230,106.57,
6/11/2026 5:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3812,193.3812,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0321,241.9556,14.9235,106.57,
6/11/2026 5:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4404,237.6342,10.1938,104.48,
6/11/2026 5:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7280,591.7280,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4217,590.4217,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8401,588.8401,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7341,588.7341,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3541,589.3541,0,100,
6/11/2026 5:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1080,592.1080,0,100,
6/11/2026 5:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0040,592.0040,0,100,
6/11/2026 6:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2725,587.2725,0,100,
6/11/2026 6:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7995,587.7995,0,100,
6/11/2026 6:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8156,587.8156,0,100,
