RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/8/2026 9:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9689,592.9689,0,100,
5/8/2026 9:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3373,592.3373,0,100,
5/8/2026 10:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3495,299.3495,0,100,
5/8/2026 10:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2514,590.2514,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6162,589.6162,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0621,299.0621,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2358,591.2358,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7216,590.7216,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7685,218.7685,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0595,593.0595,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9165,592.9165,0,100,
5/8/2026 10:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2787,592.2787,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2048,299.2048,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3240,590.3240,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8586,590.8586,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7876,590.7876,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0915,593.0915,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9767,592.9767,0,100,
5/8/2026 11:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4771,592.4771,0,100,
EOF
