RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/13/2026 9:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1063,238.9360,21.8297,110.05,
4/13/2026 9:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6528,237.2692,19.6164,109.01,
4/13/2026 9:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3094,233.4398,15.1304,106.93,
4/13/2026 9:00:00 AM,DAP,4/13/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5748,219.9962,0.4214,100.19,
4/13/2026 9:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2498,595.2498,0,100,
4/13/2026 9:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2998,595.2998,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9436,190.9436,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6881,238.1933,22.5052,110.43,
4/13/2026 10:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3436,237.9274,22.5838,110.49,
4/13/2026 10:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7866,190.7866,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9537,10.9537,105.48,
4/13/2026 10:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5685,191.5685,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1167,238.8382,21.7215,110,
4/13/2026 10:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6352,191.6352,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2024,239.0024,21.80,110.04,
4/13/2026 10:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3567,231.5455,13.1888,106.04,
4/13/2026 10:00:00 AM,DAP,4/13/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4602,221.0094,1.5492,100.71,
4/13/2026 10:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2433,595.2433,0,100,
4/13/2026 10:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2983,595.2983,0,100,
4/13/2026 11:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3138,595.3138,0,100,
4/13/2026 11:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2935,595.2935,0,100,
4/13/2026 12:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3111,595.3111,0,100,
4/13/2026 12:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1692,224.1692,0,100,
4/13/2026 12:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5496,592.5496,0,100,
4/13/2026 12:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7521,592.7521,0,100,
4/13/2026 1:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9833,594.9833,0,100,
4/13/2026 1:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1689,224.1689,0,100,
4/13/2026 1:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5496,592.5496,0,100,
4/13/2026 1:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7521,592.7521,0,100,
4/13/2026 2:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9898,594.9898,0,100,
4/13/2026 2:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9831,594.9831,0,100,
4/13/2026 2:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1664,224.1664,0,100,
4/13/2026 2:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5496,592.5496,0,100,
4/13/2026 2:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7521,592.7521,0,100,
4/13/2026 3:00:00 PM,DAP,4/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8721,593.8721,0,100,
4/13/2026 3:00:00 PM,DAP,4/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4924,595.4924,0,100,
4/13/2026 3:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9701,594.9701,0,100,
4/13/2026 3:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0661,595.0661,0,100,
4/13/2026 3:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0933,595.0933,0,100,
4/13/2026 3:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1664,224.1664,0,100,
4/13/2026 3:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5324,592.5324,0,100,
4/13/2026 3:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7358,592.7358,0,100,
4/13/2026 4:00:00 PM,DAP,4/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9032,593.9032,0,100,
4/13/2026 4:00:00 PM,DAP,4/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7276,594.7276,0,100,
4/13/2026 4:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9510,594.9510,0,100,
4/13/2026 4:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8954,594.8954,0,100,
4/13/2026 4:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0751,595.0751,0,100,
4/13/2026 4:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2241,228.7629,4.5388,102.02,
4/13/2026 4:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2609,224.8964,0.6355,100.28,
4/13/2026 4:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9541,228.2489,4.2948,101.92,
4/13/2026 4:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9498,225.6671,1.7173,100.77,
4/13/2026 4:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1537,224.6461,0.4924,100.22,
4/13/2026 4:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5698,592.5698,0,100,
4/13/2026 4:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7451,592.7451,0,100,
4/13/2026 5:00:00 PM,DAP,4/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6570,594.6570,0,100,
4/13/2026 5:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1460,595.1460,0,100,
4/13/2026 5:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9759,594.9759,0,100,
4/13/2026 5:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1808,595.1808,0,100,
4/13/2026 5:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5888,99.5888,0,100,
4/13/2026 5:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9314,233.7238,9.7924,104.37,
4/13/2026 5:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2404,229.5905,5.3501,102.39,
4/13/2026 5:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2666,227.5154,3.2488,101.45,
4/13/2026 5:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9541,228.2489,4.2948,101.92,
4/13/2026 5:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9498,225.6671,1.7173,100.77,
4/13/2026 5:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1537,224.6461,0.4924,100.22,
4/13/2026 5:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5698,592.5698,0,100,
4/13/2026 5:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7451,592.7451,0,100,
4/13/2026 6:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1502,595.1502,0,100,
4/13/2026 6:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9918,594.9918,0,100,
4/13/2026 6:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1928,595.1928,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0498,236.7068,19.6570,109.06,
4/13/2026 6:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9051,99.9051,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8195,99.8195,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4375,239.6937,23.2562,110.74,
4/13/2026 6:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2973,191.2973,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5375,238.5261,21.9886,110.15,
4/13/2026 6:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9524,190.9524,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9448,237.8087,21.8639,110.12,
4/13/2026 6:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0923,100.0923,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1499,191.1499,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4115,239.5304,24.1189,111.20,
4/13/2026 6:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0970,191.0970,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2026,238.0641,21.8615,110.11,
4/13/2026 6:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0321,191.0321,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1020,237.84,21.7380,110.06,
4/13/2026 6:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3820,191.3820,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7673,238.4251,21.6578,109.99,
4/13/2026 6:00:00 PM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0463,229.6747,11.6284,105.33,
4/13/2026 6:00:00 PM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2148,219.4864,0.2716,100.12,
4/13/2026 6:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5623,592.5623,0,100,
4/13/2026 6:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7412,592.7412,0,100,
4/13/2026 7:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8878,593.8878,0,100,
4/13/2026 7:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4794,594.4794,0,100,
4/13/2026 7:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7543,594.7543,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0469,236.6999,19.6530,109.05,
4/13/2026 7:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9120,99.9120,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8261,99.8261,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4228,239.7153,23.2925,110.76,
4/13/2026 7:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3022,191.3022,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5317,238.5605,22.0288,110.17,
4/13/2026 7:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9519,190.9519,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9425,237.81,21.8675,110.13,
4/13/2026 7:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.1442,100.1442,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1357,191.1357,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4622,239.3860,23.9238,111.10,
4/13/2026 7:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0978,191.0978,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2046,238.0652,21.8606,110.11,
4/13/2026 7:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0417,191.0417,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1189,237.8653,21.7464,110.06,
4/13/2026 7:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3813,191.3813,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7653,238.4272,21.6619,109.99,
4/13/2026 7:00:00 PM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0779,229.3607,11.2828,105.17,
4/13/2026 7:00:00 PM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1920,219.8640,0.6720,100.31,
4/13/2026 7:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0046,592.0046,0,100,
4/13/2026 7:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1882,592.1882,0,100,
4/13/2026 8:00:00 PM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9009,594.9009,0,100,
4/13/2026 8:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6729,594.6729,0,100,
4/13/2026 8:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6729,594.6729,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7436,99.7436,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7087,236.5278,19.8191,109.15,
4/13/2026 8:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.82,99.82,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4272,239.7131,23.2859,110.76,
4/13/2026 8:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2961,191.2961,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5432,238.5116,21.9684,110.15,
4/13/2026 8:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9519,190.9519,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9425,237.81,21.8675,110.13,
4/13/2026 8:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0989,100.0989,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4195,239.5056,24.0861,111.18,
4/13/2026 8:00:00 PM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1472,191.1472,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0978,191.0978,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2037,238.0661,21.8624,110.11,
4/13/2026 8:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0585,191.0585,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1521,237.8962,21.7441,110.06,
4/13/2026 8:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3961,191.3961,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7934,238.4604,21.6670,109.99,
4/13/2026 8:00:00 PM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1270,229.0445,10.9175,105.01,
4/13/2026 8:00:00 PM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2280,219.5433,0.3153,100.14,
4/13/2026 8:00:00 PM,DAP,4/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.21,592.21,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3999,592.3999,0,100,
4/13/2026 8:00:00 PM,DAP,4/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5097,592.5097,0,100,
4/13/2026 9:00:00 PM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9194,594.9194,0,100,
4/13/2026 9:00:00 PM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1030,595.1030,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0553,236.7137,19.6584,109.06,
4/13/2026 9:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9001,99.9001,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 9:00:00 PM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8384,99.8384,0,100,
