RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/12/2026 12:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4598,299.4598,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4670,591.4670,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5031,591.5031,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3572,591.3572,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6940,591.6940,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2616,191.2616,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5294,238.2267,21.6973,110.02,
5/12/2026 12:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7095,48.7095,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4926,230.4011,12.9085,105.94,
5/12/2026 12:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1291,586.1291,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4709,220.6285,2.1576,100.99,
5/12/2026 12:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4083,589.4083,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4794,591.4794,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3580,590.3580,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4948,591.4948,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4705,591.4705,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4344,591.4344,0,100,
5/12/2026 12:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5684,591.5684,0,100,
5/12/2026 12:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2675,592.2675,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7067,48.7067,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0509,80.0509,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0444,80.0444,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7047,48.7047,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9882,298.9882,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7151,48.7151,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7569,586.7569,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8524,298.8524,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9152,588.9152,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8635,298.8635,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7943,590.7943,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6375,299.6375,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6356,589.6356,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6204,299.6204,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9448,589.9448,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6879,299.6879,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4328,591.4328,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5258,299.5258,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1915,591.1915,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5659,299.5659,0,100,
5/12/2026 1:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4767,591.4767,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9694,298.9694,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0866,591.0866,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2704,592.2704,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9333,218.9333,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2613,191.2613,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5304,238.2238,21.6934,110.02,
5/12/2026 1:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7118,48.7118,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5098,230.2347,12.7249,105.85,
5/12/2026 1:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9482,586.9482,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4720,220.6132,2.1412,100.98,
5/12/2026 1:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1094,590.1094,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9611,591.9611,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7132,590.7132,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8288,591.8288,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9364,591.9364,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8824,591.8824,0,100,
5/12/2026 1:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0186,592.0186,0,100,
5/12/2026 1:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7885,592.7885,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7096,48.7096,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0336,80.0336,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.0594,585.0594,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5551,586.5551,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0406,299.0406,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0427,80.0427,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7126,48.7126,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9710,588.9710,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8436,298.8436,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8563,298.8563,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8401,590.8401,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4546,299.4546,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5045,589.5045,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6152,299.6152,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9980,589.9980,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6806,299.6806,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4509,591.4509,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4907,299.4907,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3335,591.3335,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5618,299.5618,0,100,
5/12/2026 2:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5010,591.5010,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9545,298.9545,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1588,591.1588,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2704,592.2704,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7712,191.7712,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5173,239.3575,21.8402,110.04,
5/12/2026 2:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3810,191.3810,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7667,238.6132,21.8465,110.08,
5/12/2026 2:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8806,190.8806,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7743,237.7365,21.9622,110.18,
5/12/2026 2:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1468,191.1468,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4184,237.9591,21.5407,109.95,
5/12/2026 2:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4006,220.5929,2.1923,101,
5/12/2026 2:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2758,191.2758,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5699,238.2291,21.6592,110,
5/12/2026 2:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5709,230.0653,12.4944,105.74,
5/12/2026 2:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7606,587.7606,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4684,220.6209,2.1525,100.99,
5/12/2026 2:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7227,590.7227,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5272,592.5272,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6329,591.6329,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7411,592.7411,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9364,591.9364,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8824,591.8824,0,100,
5/12/2026 2:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0186,592.0186,0,100,
5/12/2026 2:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7885,592.7885,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7036,48.7036,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9642,298.9642,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.2728,586.2728,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0364,80.0364,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4030,588.4030,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7049,298.7049,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8762,298.8762,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7347,590.7347,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6647,299.6647,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5458,589.5458,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6376,299.6376,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8937,589.8937,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6942,299.6942,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4370,591.4370,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5239,299.5239,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2628,591.2628,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4981,299.4981,0,100,
5/12/2026 3:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5880,591.5880,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9474,298.9474,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1861,591.1861,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3280,592.3280,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7834,191.7834,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5435,239.3728,21.8293,110.03,
5/12/2026 3:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3853,191.3853,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7772,238.6161,21.8389,110.07,
5/12/2026 3:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7352,190.7352,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5088,237.4873,21.9785,110.20,
5/12/2026 3:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9971,190.9971,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1334,237.7205,21.5871,109.99,
5/12/2026 3:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4538,191.4538,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0049,238.4536,21.4487,109.88,
5/12/2026 3:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2791,191.2791,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5443,238.2880,21.7437,110.04,
5/12/2026 3:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5764,229.9744,12.3980,105.70,
5/12/2026 3:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7497,587.7497,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4709,220.5903,2.1194,100.97,
5/12/2026 3:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7388,590.7388,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5309,592.5309,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6494,591.6494,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7568,592.7568,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9397,591.9397,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9019,591.9019,0,100,
5/12/2026 3:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0464,592.0464,0,100,
5/12/2026 3:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7717,592.7717,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9239,298.9239,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7720,588.7720,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8304,298.8304,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8282,589.8282,0,100,
5/12/2026 4:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7558,299.7558,0,100,
