RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/7/2026 8:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3627,191.3627,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7394,238.5187,21.7793,110.05,
4/7/2026 8:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3472,191.3472,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7052,238.4673,21.7621,110.04,
4/7/2026 8:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2981,191.2981,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6151,238.3241,21.7090,110.02,
4/7/2026 8:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2722,236.8075,19.5353,108.99,
4/7/2026 8:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1204,227.5127,9.3923,104.31,
4/7/2026 8:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5559,594.5559,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3542,595.3542,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0704,595.0704,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4074,595.4074,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5094,595.5094,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3087,595.3087,0,100,
4/7/2026 8:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0642,595.0642,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8331,190.8331,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7135,237.6864,21.9729,110.19,
4/7/2026 9:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1565,237.2249,22.0684,110.26,
4/7/2026 9:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5553,190.5553,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1802,191.1802,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3827,238.1764,21.7937,110.07,
4/7/2026 9:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1695,191.1695,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3657,238.1322,21.7665,110.06,
4/7/2026 9:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0830,191.0830,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1956,237.9279,21.7323,110.05,
4/7/2026 9:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8823,238.2401,21.3578,109.85,
4/7/2026 9:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8044,228.0346,10.2302,104.70,
4/7/2026 9:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6046,594.6046,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8687,218.8687,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3410,595.3410,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9995,594.9995,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3550,595.3550,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1939,595.1939,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4288,595.4288,0,100,
4/7/2026 9:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4202,595.4202,0,100,
4/7/2026 9:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0782,595.0782,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6331,594.6331,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3253,595.3253,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9932,594.9932,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3782,595.3782,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2941,595.2941,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4208,595.4208,0,100,
4/7/2026 10:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4052,595.4052,0,100,
4/7/2026 10:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0824,595.0824,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4403,594.4403,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3390,595.3390,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7503,594.7503,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3448,595.3448,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2710,595.2710,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3909,595.3909,0,100,
4/7/2026 11:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3663,595.3663,0,100,
4/7/2026 11:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0475,595.0475,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3953,594.3953,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1272,595.1272,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6871,594.6871,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1080,595.1080,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2722,595.2722,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3835,595.3835,0,100,
4/7/2026 12:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3475,595.3475,0,100,
4/7/2026 12:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0521,595.0521,0,100,
4/7/2026 12:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1445,224.1445,0,100,
4/7/2026 12:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6637,228.6062,4.9425,102.21,
4/7/2026 12:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6987,595.6987,0,100,
4/7/2026 12:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4163,595.4163,0,100,
4/7/2026 12:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4274,595.4274,0,100,
4/7/2026 12:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4941,595.4941,0,100,
4/7/2026 12:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4489,595.4489,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4173,594.4173,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1585,595.1585,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7277,594.7277,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1098,595.1098,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9785,594.9785,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3787,595.3787,0,100,
4/7/2026 1:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4398,595.4398,0,100,
4/7/2026 1:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0521,595.0521,0,100,
4/7/2026 1:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1445,224.1445,0,100,
4/7/2026 1:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6626,228.6102,4.9476,102.21,
4/7/2026 1:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6987,595.6987,0,100,
4/7/2026 1:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4163,595.4163,0,100,
4/7/2026 1:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4274,595.4274,0,100,
4/7/2026 1:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4941,595.4941,0,100,
4/7/2026 1:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4489,595.4489,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4358,594.4358,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1699,595.1699,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7518,594.7518,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1278,595.1278,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9959,594.9959,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2222,595.2222,0,100,
4/7/2026 2:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4817,595.4817,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1285,595.1285,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4067,595.4067,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7172,99.7172,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7386,234.0901,10.3515,104.63,
4/7/2026 2:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8589,224.8589,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1445,224.1445,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5443,231.2867,7.7424,103.46,
4/7/2026 2:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7938,224.8942,1.1004,100.49,
4/7/2026 2:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6971,595.6971,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4199,595.4199,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4249,595.4249,0,100,
4/7/2026 2:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4951,595.4951,0,100,
4/7/2026 2:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4332,595.4332,0,100,
4/7/2026 3:00:00 PM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7264,594.7264,0,100,
4/7/2026 3:00:00 PM,DAP,4/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1259,594.1259,0,100,
4/7/2026 3:00:00 PM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0573,595.0573,0,100,
4/7/2026 3:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9810,594.9810,0,100,
4/7/2026 3:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4933,595.4933,0,100,
4/7/2026 3:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7087,595.7087,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5340,595.5340,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2116,595.2116,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1339,224.1339,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5406,231.1227,7.5821,103.39,
4/7/2026 3:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7712,224.4524,0.6812,100.30,
4/7/2026 3:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7849,595.7849,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6895,595.6895,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4677,595.4677,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4433,595.4433,0,100,
4/7/2026 3:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4944,595.4944,0,100,
4/7/2026 3:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4232,595.4232,0,100,
4/7/2026 4:00:00 PM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0699,595.0699,0,100,
4/7/2026 4:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0277,595.0277,0,100,
4/7/2026 4:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4326,595.4326,0,100,
4/7/2026 4:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.70,595.70,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4136,595.4136,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1591,595.1591,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3804,236.4414,18.0610,108.27,
4/7/2026 4:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3815,191.3815,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7851,238.5666,21.7815,110.05,
4/7/2026 4:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7832,190.7832,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6158,237.5664,21.9506,110.18,
4/7/2026 4:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8666,190.8666,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8012,237.6357,21.8345,110.12,
4/7/2026 4:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1155,191.1155,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2687,238.0542,21.7855,110.07,
4/7/2026 4:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3323,191.3323,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6834,238.4103,21.7269,110.03,
4/7/2026 4:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3876,191.3876,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7904,238.4779,21.6875,110,
4/7/2026 4:00:00 PM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9121,231.2261,13.3140,106.11,
4/7/2026 4:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9108,595.9108,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.0021,596.0021,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4659,595.4659,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4407,595.4407,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5712,595.5712,0,100,
4/7/2026 4:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.3160,181.3160,0,100,
4/7/2026 4:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6365,595.6365,0,100,
4/7/2026 5:00:00 PM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1464,595.1464,0,100,
4/7/2026 5:00:00 PM,DAP,4/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1382,595.1382,0,100,
4/7/2026 5:00:00 PM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6855,595.6855,0,100,
4/7/2026 5:00:00 PM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7836,595.7836,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0803,595.0803,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 4:00:00 AM,BASE CASE,SCHED_RUN,7UBAY_TR2,07UBAY,69,93.9210,93.9210,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.9505,102.9505,0,100,
4/7/2026 5:00:00 PM,DAP,4/8/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4937,101.4937,0,100,
