RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/12/2026 1:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9186,590.9186,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1928,589.1928,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5674,587.5674,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6768,587.6768,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4654,590.4654,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1357,592.1357,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9028,591.9028,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7012,231.4495,2.7483,101.20,
6/12/2026 1:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6236,192.6236,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9310,241.5575,13.6265,105.98,
6/12/2026 1:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8403,192.8403,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6322,241.6611,14.0289,106.16,
6/12/2026 1:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3894,242.0792,15.6898,106.93,
6/12/2026 1:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5749,193.5749,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4529,193.4529,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8493,242.0655,15.2162,106.71,
6/12/2026 1:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8165,193.8165,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3418,242.2162,15.8744,107.01,
6/12/2026 1:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7225,193.7225,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4765,242.1266,15.6501,106.91,
6/12/2026 1:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5692,193.5692,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8886,242.0739,15.1853,106.69,
6/12/2026 1:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0708,235.4730,8.4022,103.70,
6/12/2026 1:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3473,228.2112,0.8639,100.38,
6/12/2026 1:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9816,590.9816,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2426,592.2426,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9772,590.9772,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4944,589.4944,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3831,589.3831,0,100,
6/12/2026 1:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1156,589.1156,0,100,
6/12/2026 1:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5495,589.5495,0,100,
6/12/2026 2:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3970,589.3970,0,100,
6/12/2026 2:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7498,587.7498,0,100,
6/12/2026 2:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8668,587.8668,0,100,
6/12/2026 2:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7151,588.7151,0,100,
6/12/2026 2:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1846,592.1846,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9042,591.9042,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7012,231.4495,2.7483,101.20,
6/12/2026 2:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6236,192.6236,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9310,241.5575,13.6265,105.98,
6/12/2026 2:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8403,192.8403,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6322,241.6611,14.0289,106.16,
6/12/2026 2:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5749,193.5749,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3894,242.0792,15.6898,106.93,
6/12/2026 2:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4532,193.4532,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8484,242.0695,15.2211,106.71,
6/12/2026 2:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8165,193.8165,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3418,242.2162,15.8744,107.01,
6/12/2026 2:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7225,193.7225,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4765,242.1266,15.6501,106.91,
6/12/2026 2:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5709,193.5709,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8884,242.0734,15.1850,106.69,
6/12/2026 2:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0658,235.3739,8.3081,103.66,
6/12/2026 2:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3611,228.6362,1.2751,100.56,
6/12/2026 2:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9944,590.9944,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2442,592.2442,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9816,590.9816,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4944,589.4944,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3831,589.3831,0,100,
6/12/2026 2:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1156,589.1156,0,100,
6/12/2026 2:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5495,589.5495,0,100,
6/12/2026 3:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9760,587.9760,0,100,
6/12/2026 3:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0834,589.0834,0,100,
6/12/2026 3:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4909,591.4909,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9105,591.9105,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7012,231.4495,2.7483,101.20,
6/12/2026 3:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6236,192.6236,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9310,241.5575,13.6265,105.98,
6/12/2026 3:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8416,192.8416,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6303,241.6586,14.0283,106.16,
6/12/2026 3:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5744,193.5744,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3913,242.0766,15.6853,106.93,
6/12/2026 3:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4522,193.4522,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8505,242.0649,15.2144,106.71,
6/12/2026 3:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8163,193.8163,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3425,242.2143,15.8718,107.01,
6/12/2026 3:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7223,193.7223,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4776,242.1252,15.6476,106.91,
6/12/2026 3:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5708,193.5708,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8902,242.0732,15.1830,106.69,
6/12/2026 3:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0619,235.3313,8.2694,103.64,
6/12/2026 3:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3569,228.6096,1.2527,100.55,
6/12/2026 3:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8381,587.8381,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3292,589.3292,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9731,587.9731,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8282,585.8282,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6392,585.6392,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3817,585.3817,0,100,
6/12/2026 3:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6712,587.6712,0,100,
6/12/2026 3:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.9768,585.9768,0,100,
6/12/2026 4:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0613,588.0613,0,100,
6/12/2026 4:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1818,589.1818,0,100,
6/12/2026 4:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7819,591.7819,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7584,590.7584,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7012,231.4495,2.7483,101.20,
6/12/2026 4:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6236,192.6236,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9310,241.5575,13.6265,105.98,
6/12/2026 4:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8403,192.8403,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6322,241.6611,14.0289,106.16,
6/12/2026 4:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5744,193.5744,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3913,242.0766,15.6853,106.93,
6/12/2026 4:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4522,193.4522,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8505,242.0649,15.2144,106.71,
6/12/2026 4:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8163,193.8163,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3425,242.2143,15.8718,107.01,
6/12/2026 4:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7222,193.7222,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4776,242.1256,15.6480,106.91,
6/12/2026 4:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5708,193.5708,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8902,242.0732,15.1830,106.69,
6/12/2026 4:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0619,235.3313,8.2694,103.64,
6/12/2026 4:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3610,228.6240,1.2630,100.56,
6/12/2026 4:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6624,587.6624,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3248,589.3248,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9518,587.9518,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.8282,585.8282,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6392,585.6392,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3817,585.3817,0,100,
6/12/2026 4:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5652,587.5652,0,100,
6/12/2026 4:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.9768,585.9768,0,100,
6/12/2026 5:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7717,587.7717,0,100,
6/12/2026 5:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.75,587.75,0,100,
6/12/2026 5:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5806,588.5806,0,100,
6/12/2026 5:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4966,590.4966,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3764,590.3764,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6938,589.6938,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6894,231.8809,3.1915,101.40,
6/12/2026 5:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6685,192.6685,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8336,241.5973,13.7637,106.04,
6/12/2026 5:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4704,241.7228,14.2524,106.27,
6/12/2026 5:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9126,192.9126,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1473,242.1082,15.9609,107.06,
6/12/2026 5:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6954,193.6954,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6383,242.1045,15.4662,106.82,
6/12/2026 5:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5567,193.5567,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9502,193.9502,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0445,242.2561,16.2116,107.17,
6/12/2026 5:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8154,193.8154,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2422,242.1914,15.9492,107.05,
6/12/2026 5:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7113,193.7113,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5607,242.1330,15.5723,106.87,
6/12/2026 5:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9901,239.7477,12.7576,105.62,
6/12/2026 5:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3034,231.6714,4.3680,101.92,
6/12/2026 5:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6380,587.6380,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0832,589.0832,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9572,587.9572,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.8282,585.8282,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6392,585.6392,0,100,
6/12/2026 5:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3817,585.3817,0,100,
