RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/21/2026 3:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4561,592.4561,0,100,
5/21/2026 3:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6450,593.6450,0,100,
5/21/2026 4:00:00 PM,DAP,5/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0740,589.0740,0,100,
5/21/2026 4:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0413,593.0413,0,100,
5/21/2026 4:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7962,591.7962,0,100,
5/21/2026 4:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9065,590.9065,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4095,592.4095,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7869,240.1707,9.3838,104.07,
5/21/2026 4:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3545,191.3545,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9448,241.0342,10.0894,104.37,
5/21/2026 4:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0978,240.9524,9.8546,104.26,
5/21/2026 4:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1457,191.1457,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0323,229.9110,0.8787,100.38,
5/21/2026 4:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5817,192.5817,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0576,241.6393,13.5817,105.96,
5/21/2026 4:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2241,193.2241,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0730,241.9527,14.8797,106.55,
5/21/2026 4:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7567,193.7567,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4181,242.1938,15.7757,106.97,
5/21/2026 4:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9278,193.9278,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2593,242.2780,16.0187,107.08,
5/21/2026 4:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0459,194.0459,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2569,242.3543,16.0974,107.11,
5/21/2026 4:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2114,194.2114,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8649,242.4042,16.5393,107.32,
5/21/2026 4:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8233,193.8233,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7517,242.2725,15.5208,106.84,
5/21/2026 4:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0524,593.0524,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8221,592.8221,0,100,
5/21/2026 4:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4273,592.4273,0,100,
5/21/2026 4:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6299,593.6299,0,100,
5/21/2026 5:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2176,593.2176,0,100,
5/21/2026 5:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7283,591.7283,0,100,
5/21/2026 5:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5292,591.5292,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7638,592.7638,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0863,593.0863,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7873,240.1346,9.3473,104.05,
5/21/2026 5:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3703,191.3703,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9185,241.0410,10.1225,104.38,
5/21/2026 5:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1616,191.1616,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0810,240.9219,9.8409,104.26,
5/21/2026 5:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0425,232.4251,3.3826,101.48,
5/21/2026 5:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5968,192.5968,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0386,241.6204,13.5818,105.96,
5/21/2026 5:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2238,193.2238,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0712,241.9525,14.8813,106.55,
5/21/2026 5:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7584,193.7584,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4135,242.1959,15.7824,106.97,
5/21/2026 5:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9282,193.9282,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2597,242.2751,16.0154,107.08,
5/21/2026 5:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0365,194.0365,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2779,242.3507,16.0728,107.10,
5/21/2026 5:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2001,194.2001,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8856,242.4042,16.5186,107.31,
5/21/2026 5:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8204,193.8204,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7566,242.2708,15.5142,106.84,
5/21/2026 5:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0524,593.0524,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8221,592.8221,0,100,
5/21/2026 5:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4273,592.4273,0,100,
5/21/2026 5:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6299,593.6299,0,100,
5/21/2026 6:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9474,592.9474,0,100,
5/21/2026 6:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7635,591.7635,0,100,
5/21/2026 6:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8866,590.8866,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4508,592.4508,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2496,593.2496,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.16,593.16,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9162,241.0424,10.1262,104.39,
5/21/2026 6:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3676,191.3676,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0789,240.9172,9.8383,104.26,
5/21/2026 6:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1601,191.1601,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0031,232.2240,1.2209,100.53,
5/21/2026 6:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1792,192.1792,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7576,241.3429,12.5853,105.50,
5/21/2026 6:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5979,192.5979,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0351,241.6241,13.5890,105.96,
5/21/2026 6:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2366,193.2366,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0482,241.9553,14.9071,106.57,
5/21/2026 6:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7540,193.7540,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4164,242.1928,15.7764,106.97,
5/21/2026 6:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9244,193.9244,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2619,242.2747,16.0128,107.08,
5/21/2026 6:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0325,194.0325,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2802,242.3488,16.0686,107.10,
5/21/2026 6:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1967,194.1967,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8889,242.4021,16.5132,107.31,
5/21/2026 6:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8178,193.8178,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7587,242.2679,15.5092,106.84,
5/21/2026 6:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2695,593.2695,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0273,593.0273,0,100,
5/21/2026 6:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4311,592.4311,0,100,
5/21/2026 6:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.92,593.92,0,100,
5/21/2026 7:00:00 PM,DAP,5/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1598,590.1598,0,100,
5/21/2026 7:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1641,590.1641,0,100,
5/21/2026 7:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6792,591.6792,0,100,
5/21/2026 7:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1356,591.1356,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9691,592.9691,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2334,592.2334,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0585,592.0585,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9783,240.9408,9.9625,104.31,
5/21/2026 7:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2247,191.2247,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9346,240.9394,10.0048,104.33,
5/21/2026 7:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2388,191.2388,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2385,192.2385,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6783,241.3512,12.6729,105.54,
5/21/2026 7:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9422,241.6043,13.6621,105.99,
5/21/2026 7:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6521,192.6521,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0532,241.9540,14.9008,106.56,
5/21/2026 7:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2329,193.2329,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7603,193.7603,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4066,242.1791,15.7725,106.97,
5/21/2026 7:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2672,242.2697,16.0025,107.07,
5/21/2026 7:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9197,193.9197,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0190,194.0190,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3038,242.3422,16.0384,107.09,
5/21/2026 7:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8995,242.3937,16.4942,107.30,
5/21/2026 7:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.19,194.19,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8020,193.8020,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7879,242.2634,15.4755,106.82,
5/21/2026 7:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2628,592.2628,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9944,299.9944,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9587,591.9587,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6691,591.6691,0,100,
5/21/2026 7:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1935,591.1935,0,100,
5/21/2026 7:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0577,593.0577,0,100,
5/21/2026 8:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0204,591.0204,0,100,
5/21/2026 8:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6309,590.6309,0,100,
5/21/2026 8:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9576,590.9576,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3994,592.3994,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8184,592.8184,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2629,592.2629,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2002,191.2002,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9951,240.9209,9.9258,104.30,
5/21/2026 8:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2357,192.2357,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6838,241.3458,12.6620,105.54,
5/21/2026 8:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6492,192.6492,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9459,241.6071,13.6612,105.99,
5/21/2026 8:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2301,193.2301,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0589,241.9541,14.8952,106.56,
5/21/2026 8:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7561,193.7561,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4148,242.1755,15.7607,106.96,
5/21/2026 8:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9167,193.9167,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 8:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2726,242.2704,15.9978,107.07,
