RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/15/2026 4:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5576,221.9022,2.3446,101.07,
4/15/2026 4:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7579,595.7579,0,100,
4/15/2026 4:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8934,595.8934,0,100,
4/15/2026 5:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8229,595.8229,0,100,
4/15/2026 5:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7392,595.7392,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.6167,222.4381,1.8214,100.83,
4/15/2026 5:00:00 PM,DAP,4/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2283,191.2283,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9316,237.5641,20.6325,109.51,
4/15/2026 5:00:00 PM,DAP,4/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6235,191.6235,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1407,239.1046,21.9639,110.12,
4/15/2026 5:00:00 PM,DAP,4/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6432,222.9910,4.3478,101.99,
4/15/2026 5:00:00 PM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.3461,101.3461,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9935,238.3630,23.3695,110.87,
4/15/2026 5:00:00 PM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2757,80.2757,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2560,80.2560,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2735,80.2735,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0291,234.8716,16.8425,107.72,
4/15/2026 5:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6339,226.3095,7.6756,103.51,
4/15/2026 5:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6281,219.6281,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7586,595.7586,0,100,
4/15/2026 5:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8924,595.8924,0,100,
4/15/2026 6:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8174,595.8174,0,100,
4/15/2026 6:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7219,595.7219,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7584,99.7584,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8853,239.5482,24.6629,111.48,
4/15/2026 6:00:00 PM,DAP,4/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.5822,11.5822,105.79,
4/15/2026 6:00:00 PM,DAP,4/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9637,10.9637,105.48,
4/15/2026 6:00:00 PM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2804,80.2804,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2561,80.2561,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2736,80.2736,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0291,234.8716,16.8425,107.72,
4/15/2026 6:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6192,226.4754,7.8562,103.59,
4/15/2026 6:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6267,219.6267,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7612,595.7612,0,100,
4/15/2026 6:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8924,595.8924,0,100,
4/15/2026 7:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7396,595.7396,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5010,240.2860,23.7850,110.99,
4/15/2026 7:00:00 PM,DAP,4/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2770,80.2770,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2513,80.2513,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2709,80.2709,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3823,230.4844,12.1021,105.54,
4/15/2026 7:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3591,230.0848,11.7257,105.37,
4/15/2026 7:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6272,219.6272,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8127,595.8127,0,100,
4/15/2026 7:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9945,595.9945,0,100,
4/15/2026 8:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6858,595.6858,0,100,
4/15/2026 8:00:00 PM,DAP,4/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8150,595.8150,0,100,
4/15/2026 8:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2743,80.2743,0,100,
4/15/2026 8:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2499,80.2499,0,100,
4/15/2026 8:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2690,80.2690,0,100,
4/15/2026 8:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8570,595.8570,0,100,
4/15/2026 8:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.0098,596.0098,0,100,
4/15/2026 9:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8434,595.8434,0,100,
4/15/2026 9:00:00 PM,DAP,4/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8018,595.8018,0,100,
4/15/2026 9:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2747,80.2747,0,100,
4/15/2026 9:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2488,80.2488,0,100,
4/15/2026 9:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2696,80.2696,0,100,
4/15/2026 9:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5721,595.5721,0,100,
4/15/2026 9:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8865,595.8865,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0949,596.0949,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2738,80.2738,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2498,80.2498,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2691,80.2691,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3075,596.3075,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5203,596.5203,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5490,596.5490,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7075,595.7075,0,100,
4/15/2026 10:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8828,595.8828,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8580,595.8580,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2636,595.2636,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2557,80.2557,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2378,80.2378,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2566,80.2566,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6595,595.6595,0,100,
4/15/2026 11:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8348,595.8348,0,100,
EOF
