RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/9/2026 4:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2813,240.1370,21.8557,110.01,
4/9/2026 4:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8208,240.5505,21.7297,109.93,
4/9/2026 4:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4373,192.4373,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8034,596.8034,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3998,80.3998,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8972,596.8972,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4044,80.4044,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3680,80.3680,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5590,597.5590,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3686,80.3686,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9787,596.9787,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3705,80.3705,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0509,597.0509,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3778,80.3778,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8444,596.8444,0,100,
4/9/2026 4:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9771,596.9771,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4121,192.4121,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4895,241.0582,22.5687,110.33,
4/9/2026 5:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0611,220.0611,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3444,80.3444,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3403,80.3403,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3430,80.3430,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3422,80.3422,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9981,191.9981,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8960,239.9116,22.0156,110.10,
4/9/2026 5:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2930,240.1501,21.8571,110.01,
4/9/2026 5:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3468,80.3468,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1776,192.1776,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3753,80.3753,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4386,192.4386,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8096,240.5770,21.7674,109.95,
4/9/2026 5:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8010,596.8010,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3997,80.3997,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8971,596.8971,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4044,80.4044,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3679,80.3679,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5551,597.5551,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3683,80.3683,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9812,596.9812,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3706,80.3706,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0484,597.0484,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3776,80.3776,0,100,
4/9/2026 5:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8447,596.8447,0,100,
4/9/2026 5:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9681,596.9681,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4239,220.7711,1.3472,100.61,
4/9/2026 6:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3418,80.3418,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3382,80.3382,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3383,80.3383,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3511,80.3511,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8499,238.4925,19.6426,108.98,
4/9/2026 6:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0456,192.0456,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2080,240.0895,21.8815,110.03,
4/9/2026 6:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1366,192.1366,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3479,80.3479,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4370,192.4370,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8224,240.5453,21.7229,109.93,
4/9/2026 6:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3994,80.3994,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7407,596.7407,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8964,596.8964,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4042,80.4042,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3676,80.3676,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5587,597.5587,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3680,80.3680,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9825,596.9825,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3706,80.3706,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3777,80.3777,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0013,597.0013,0,100,
4/9/2026 6:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8431,596.8431,0,100,
4/9/2026 6:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9347,596.9347,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3534,80.3534,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3562,80.3562,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3521,80.3521,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3622,80.3622,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6282,231.7933,12.1651,105.54,
4/9/2026 7:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.37,80.37,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2479,239.9991,21.7512,109.97,
4/9/2026 7:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1296,192.1296,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4352,192.4352,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3751,80.3751,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8183,240.5413,21.7230,109.93,
4/9/2026 7:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3995,80.3995,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6475,596.6475,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9011,596.9011,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4031,80.4031,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3671,80.3671,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3677,80.3677,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5620,597.5620,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3711,80.3711,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9750,596.9750,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.3284,597.3284,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3778,80.3778,0,100,
4/9/2026 7:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8469,596.8469,0,100,
4/9/2026 7:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9330,596.9330,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.03,101.03,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7127,226.9358,8.2231,103.76,
4/9/2026 8:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.8114,10.8114,105.41,
4/9/2026 8:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9576,10.9576,105.48,
4/9/2026 8:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0237,192.0237,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9373,240.0110,22.0737,110.13,
4/9/2026 8:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3829,80.3829,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2681,100.2681,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4291,80.4291,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6451,596.6451,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4003,80.4003,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4067,80.4067,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8788,596.8788,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3685,80.3685,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.4576,597.4576,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3676,80.3676,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9311,596.9311,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3725,80.3725,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9222,596.9222,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3794,80.3794,0,100,
4/9/2026 8:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7966,596.7966,0,100,
4/9/2026 8:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8181,596.8181,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.5908,11.5908,105.80,
4/9/2026 9:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9601,10.9601,105.48,
4/9/2026 9:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9596,10.9596,105.48,
4/9/2026 9:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4257,80.4257,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9004,596.9004,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4071,80.4071,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3686,80.3686,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.4590,597.4590,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3675,80.3675,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9452,596.9452,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3720,80.3720,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9310,596.9310,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3794,80.3794,0,100,
4/9/2026 9:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8212,596.8212,0,100,
4/9/2026 9:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8586,596.8586,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,108,108,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.3994,11.3994,105.70,
4/9/2026 10:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9601,10.9601,105.48,
4/9/2026 10:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9597,10.9597,105.48,
4/9/2026 10:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4281,80.4281,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9141,596.9141,0,100,
4/9/2026 10:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3695,80.3695,0,100,
