RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/19/2026 12:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9145,591.9145,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2531,591.2531,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5151,590.5151,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3370,590.3370,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2690,590.2690,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3674,590.3674,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0831,591.0831,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7392,191.7392,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4396,239.1882,21.7486,110,
5/19/2026 12:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6784,191.6784,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3270,238.9760,21.6490,109.96,
5/19/2026 12:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9207,190.9207,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8819,237.6227,21.7408,110.07,
5/19/2026 12:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3196,233.3736,16.0540,107.39,
5/19/2026 12:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5608,191.5608,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0957,238.7108,21.6151,109.96,
5/19/2026 12:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7067,48.7067,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7068,48.7068,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.6736,585.6736,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7037,48.7037,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2997,587.2997,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7194,48.7194,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1713,590.1713,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6582,48.6582,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0185,80.0185,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9908,589.9908,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6697,592.6697,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9964,591.9964,0,100,
5/19/2026 12:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6442,590.6442,0,100,
5/19/2026 1:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9989,587.9989,0,100,
5/19/2026 1:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5605,592.5605,0,100,
5/19/2026 1:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9218,591.9218,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2510,591.2510,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3919,590.3919,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3204,590.3204,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2892,590.2892,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3861,590.3861,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9189,590.9189,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7387,191.7387,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4382,239.1880,21.7498,110,
5/19/2026 1:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6780,191.6780,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3263,238.9753,21.6490,109.96,
5/19/2026 1:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9219,190.9219,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8841,237.6257,21.7416,110.07,
5/19/2026 1:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3197,233.3613,16.0416,107.38,
5/19/2026 1:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5597,191.5597,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0947,238.7068,21.6121,109.96,
5/19/2026 1:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7085,48.7085,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.07,586.07,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7059,48.7059,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4199,587.4199,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7218,48.7218,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2294,590.2294,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6932,589.6932,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6567,48.6567,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0153,80.0153,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9945,589.9945,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9492,592.9492,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0770,592.0770,0,100,
5/19/2026 1:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8109,590.8109,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3942,590.3942,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3336,590.3336,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3135,590.3135,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3950,590.3950,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9094,590.9094,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7269,191.7269,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4131,239.1725,21.7594,110.01,
5/19/2026 2:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6698,191.6698,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3116,238.9596,21.6480,109.96,
5/19/2026 2:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9154,190.9154,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8719,237.6140,21.7421,110.07,
5/19/2026 2:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3129,233.4416,16.1287,107.42,
5/19/2026 2:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5593,191.5593,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0941,238.7045,21.6104,109.95,
5/19/2026 2:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7082,48.7082,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7087,48.7087,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1840,586.1840,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7059,48.7059,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4166,587.4166,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7217,48.7217,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2148,590.2148,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6708,589.6708,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6564,48.6564,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0143,80.0143,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9826,589.9826,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9490,592.9490,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0715,592.0715,0,100,
5/19/2026 2:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8159,590.8159,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3947,590.3947,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3394,590.3394,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3044,590.3044,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3969,590.3969,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9116,590.9116,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7332,191.7332,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4258,239.1865,21.7607,110.01,
5/19/2026 3:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6725,191.6725,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3156,238.9694,21.6538,109.96,
5/19/2026 3:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9235,190.9235,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8893,237.6239,21.7346,110.07,
5/19/2026 3:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3361,233.1952,15.8591,107.30,
5/19/2026 3:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5560,191.5560,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0885,238.6962,21.6077,109.95,
5/19/2026 3:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7081,48.7081,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7087,48.7087,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.1678,586.1678,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7056,48.7056,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4099,587.4099,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7217,48.7217,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2079,590.2079,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6636,589.6636,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6569,48.6569,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0163,80.0163,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9733,589.9733,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9523,592.9523,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0576,592.0576,0,100,
5/19/2026 3:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8013,590.8013,0,100,
5/19/2026 4:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2534,591.2534,0,100,
5/19/2026 4:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0632,592.0632,0,100,
5/19/2026 4:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4138,592.4138,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3934,590.3934,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3396,590.3396,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2933,590.2933,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3939,590.3939,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8983,590.8983,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6725,193.6725,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6004,242.1663,15.5659,106.87,
5/19/2026 4:00:00 PM,DAP,5/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8611,193.8611,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4580,242.2518,15.7938,106.97,
5/19/2026 4:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4007,194.4007,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3927,242.4505,17.0578,107.57,
5/19/2026 4:00:00 PM,DAP,5/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0547,194.0547,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3346,242.3645,16.0299,107.08,
5/19/2026 4:00:00 PM,DAP,5/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1221,194.1221,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1564,242.3858,16.2294,107.18,
5/19/2026 4:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7081,48.7081,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9642,227.8078,0.8436,100.37,
5/19/2026 4:00:00 PM,DAP,5/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7090,48.7090,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1861,586.1861,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7061,48.7061,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4216,587.4216,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7218,48.7218,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6239,589.6239,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9650,588.9650,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6582,48.6582,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0199,80.0199,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5729,589.5729,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3204,592.3204,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4296,591.4296,0,100,
5/19/2026 4:00:00 PM,DAP,5/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8099,590.8099,0,100,
5/19/2026 5:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6998,591.6998,0,100,
