RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/2/2026 3:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6284,226.6284,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7494,227.1538,0.4044,100.18,
6/2/2026 3:00:00 PM,DAP,6/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6937,298.6937,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4462,590.4462,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9780,590.9780,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7707,590.7707,0,100,
6/2/2026 3:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6465,591.6465,0,100,
6/2/2026 4:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0034,591.0034,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6793,235.5796,5.9003,102.57,
6/2/2026 4:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8992,239.4984,9.5992,104.18,
6/2/2026 4:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2026,192.2026,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9954,241.5454,11.55,105.02,
6/2/2026 4:00:00 PM,DAP,6/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8724,191.8724,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3074,241.5537,11.2463,104.88,
6/2/2026 4:00:00 PM,DAP,6/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0319,192.0319,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0665,241.4133,11.3468,104.93,
6/2/2026 4:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6466,192.6466,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1526,241.6020,13.4494,105.89,
6/2/2026 4:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4604,193.4604,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.94,242.0837,15.1437,106.67,
6/2/2026 4:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0576,194.0576,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1757,242.3477,16.1720,107.15,
6/2/2026 4:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.35,194.35,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8981,242.4927,16.5946,107.35,
6/2/2026 4:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1729,80.1729,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1956,80.1956,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5424,589.5424,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7808,236.5367,10.7559,104.76,
6/2/2026 4:00:00 PM,DAP,6/3/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4612,589.4612,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0116,232.5023,6.4907,102.87,
6/2/2026 4:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6245,226.6245,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7542,227.1337,0.3795,100.17,
6/2/2026 4:00:00 PM,DAP,6/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6822,298.6822,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4422,590.4422,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9807,590.9807,0,100,
6/2/2026 4:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7707,590.7707,0,100,
6/2/2026 4:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6465,591.6465,0,100,
6/2/2026 5:00:00 PM,DAP,6/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6685,591.6685,0,100,
6/2/2026 5:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8089,590.8089,0,100,
6/2/2026 5:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9171,590.9171,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9572,239.0655,9.1083,103.96,
6/2/2026 5:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8957,239.0975,9.2018,104,
6/2/2026 5:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0842,237.8569,7.7727,103.38,
6/2/2026 5:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4604,193.4604,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.94,242.0837,15.1437,106.67,
6/2/2026 5:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0576,194.0576,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1757,242.3477,16.1720,107.15,
6/2/2026 5:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8985,242.4922,16.5937,107.35,
6/2/2026 5:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3494,194.3494,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1735,80.1735,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1959,80.1959,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5335,589.5335,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7812,236.5282,10.7470,104.76,
6/2/2026 5:00:00 PM,DAP,6/3/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4590,589.4590,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0125,232.5049,6.4924,102.87,
6/2/2026 5:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6232,226.6232,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7529,227.0687,0.3158,100.14,
6/2/2026 5:00:00 PM,DAP,6/3/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5070,592.5070,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6822,298.6822,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4422,590.4422,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9807,590.9807,0,100,
6/2/2026 5:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7707,590.7707,0,100,
6/2/2026 5:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6465,591.6465,0,100,
6/2/2026 6:00:00 PM,DAP,6/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5355,591.5355,0,100,
6/2/2026 6:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7176,590.7176,0,100,
6/2/2026 6:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8416,590.8416,0,100,
6/2/2026 6:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2042,591.2042,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8145,237.2022,7.3877,103.21,
6/2/2026 6:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0507,241.2728,11.2221,104.88,
6/2/2026 6:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0971,238.7238,8.6267,103.75,
6/2/2026 6:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4659,193.4659,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9123,242.1185,15.2062,106.70,
6/2/2026 6:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0299,194.0299,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2113,242.3973,16.1860,107.16,
6/2/2026 6:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1849,80.1849,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2064,80.2064,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5276,589.5276,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7926,235.5418,9.7492,104.32,
6/2/2026 6:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1089,231.0457,4.9368,102.18,
6/2/2026 6:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6344,226.6344,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2323,298.2323,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7616,226.7616,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4694,592.4694,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7416,298.7416,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8713,590.8713,0,100,
6/2/2026 6:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8154,590.8154,0,100,
6/2/2026 6:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6671,591.6671,0,100,
6/2/2026 7:00:00 PM,DAP,6/2/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6495,591.6495,0,100,
6/2/2026 7:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5692,590.5692,0,100,
6/2/2026 7:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9606,590.9606,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9252,237.5020,7.5768,103.30,
6/2/2026 7:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1190,192.1190,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1420,241.5045,11.3625,104.94,
6/2/2026 7:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2834,238.1170,7.8336,103.40,
6/2/2026 7:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5711,193.5711,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0283,241.2353,14.2070,106.26,
6/2/2026 7:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0019,194.0019,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2772,242.4084,16.1312,107.13,
6/2/2026 7:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1845,80.1845,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2084,80.2084,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5291,589.5291,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7816,237.0420,11.2604,104.99,
6/2/2026 7:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2411,229.6686,3.4275,101.51,
6/2/2026 7:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6609,226.6609,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2329,298.2329,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7750,226.7750,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4897,592.4897,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7415,298.7415,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8762,590.8762,0,100,
6/2/2026 7:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8154,590.8154,0,100,
6/2/2026 7:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6780,591.6780,0,100,
6/2/2026 8:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8051,590.8051,0,100,
6/2/2026 8:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3089,591.3089,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8360,237.5152,7.6792,103.34,
6/2/2026 8:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0756,240.4337,10.3581,104.50,
6/2/2026 8:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1556,230.1556,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3109,228.3109,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5302,193.5302,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1848,241.0490,13.8642,106.10,
6/2/2026 8:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9987,193.9987,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3013,242.3471,16.0458,107.09,
6/2/2026 8:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2118,80.2118,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2308,80.2308,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5519,589.5519,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7653,238.0888,12.3235,105.46,
6/2/2026 8:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2013,230.8674,4.6661,102.06,
6/2/2026 8:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6391,226.6391,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7512,228.3076,1.5564,100.69,
6/2/2026 8:00:00 PM,DAP,6/3/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5446,592.5446,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7222,590.7222,0,100,
6/2/2026 8:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7758,590.7758,0,100,
6/2/2026 8:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8124,591.8124,0,100,
6/2/2026 8:00:00 PM,DAP,6/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6746,229.6746,0,100,
6/2/2026 9:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4142,591.4142,0,100,
6/2/2026 9:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8036,591.8036,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8049,237.1928,7.3879,103.21,
6/2/2026 9:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0342,239.9483,9.9141,104.31,
6/2/2026 9:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6647,192.6647,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1468,241.5925,13.4457,105.89,
6/2/2026 9:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5305,193.5305,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1835,241.0494,13.8659,106.10,
6/2/2026 9:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2231,242.4227,16.1996,107.16,
6/2/2026 9:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0218,194.0218,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4188,230.4635,4.0447,101.79,
6/2/2026 9:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1928,80.1928,0,100,
6/2/2026 9:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2153,80.2153,0,100,
