RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/2/2026 6:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9452,237.8647,21.9195,110.15,
5/2/2026 6:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.3281,297.3281,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1005,191.1005,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2675,238.1346,21.8671,110.11,
5/2/2026 6:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1798,83.1798,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6039,74.6039,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.1437,296.1437,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1339,83.1339,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0862,228.7267,11.6405,105.36,
5/2/2026 6:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8044,74.8044,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.2733,84.2733,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.8892,279.8892,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9503,83.9503,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6854,238.4528,21.7674,110.05,
5/2/2026 7:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1948,297.1948,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2991,191.2991,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.4341,83.4341,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0014,83.0014,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0110,191.0110,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0617,238.0169,21.9552,110.16,
5/2/2026 7:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1206,297.1206,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0425,83.0425,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7890,237.8881,22.0991,110.24,
5/2/2026 7:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8868,190.8868,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.4674,296.4674,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.6057,296.6057,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0812,191.0812,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2150,238.1115,21.8965,110.13,
5/2/2026 7:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1474,83.1474,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6535,74.6535,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3951,83.3951,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.8155,295.8155,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8065,74.8065,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0674,84.0674,0,100,
5/2/2026 7:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.8896,279.8896,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.9246,296.9246,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1005,191.1005,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3380,237.9896,21.6516,110.01,
5/2/2026 8:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.3170,296.3170,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0972,191.0972,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2565,238.1198,21.8633,110.11,
5/2/2026 8:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.4042,296.4042,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7687,234.7499,17.9812,108.30,
5/2/2026 8:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7298,74.7298,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.2530,295.2530,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7418,74.7418,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.74,74.74,0,100,
5/2/2026 8:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.0358,280.0358,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.3415,299.3415,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6918,236.3536,19.6618,109.07,
5/2/2026 9:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.2428,296.2428,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1381,297.1381,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2274,229.8724,12.6450,105.82,
5/2/2026 9:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.3669,296.3669,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1012,218.7632,0.6620,100.30,
5/2/2026 9:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.1923,280.1923,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.5876,280.5876,0,100,
5/2/2026 9:00:00 AM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.1176,281.1176,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.7759,298.7759,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4870,225.1689,6.6819,103.06,
5/2/2026 10:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.9002,298.9002,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1185,297.1185,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2330,230.2022,12.9692,105.97,
5/2/2026 10:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.3312,296.3312,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1286,219.0018,0.8732,100.40,
5/2/2026 10:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8109,74.8109,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.8686,296.8686,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8049,298.8049,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.1895,280.1895,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.5709,280.5709,0,100,
5/2/2026 10:00:00 AM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.7536,280.7536,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,298.8278,298.8278,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7049,74.7049,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.4009,296.4009,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0298,218.0298,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7897,74.7897,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4939,298.4939,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.8961,279.8961,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.5164,280.5164,0,100,
5/2/2026 11:00:00 AM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.6827,280.6827,0,100,
5/2/2026 12:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.8410,279.8410,0,100,
5/2/2026 12:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.5142,280.5142,0,100,
5/2/2026 12:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.6247,280.6247,0,100,
5/2/2026 12:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7889,188.7889,0,100,
5/2/2026 12:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7026,227.1904,9.4878,104.36,
5/2/2026 12:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.8459,299.8459,0,100,
5/2/2026 12:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6136,101.6136,0,100,
5/2/2026 1:00:00 PM,DAP,5/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7323,298.7323,0,100,
5/2/2026 1:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.3452,280.3452,0,100,
5/2/2026 1:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.6479,280.6479,0,100,
5/2/2026 1:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7889,188.7889,0,100,
5/2/2026 1:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.8511,299.8511,0,100,
5/2/2026 1:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.1891,101.1891,0,100,
5/2/2026 1:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3891,234.5045,18.1154,108.37,
5/2/2026 1:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 2:00:00 PM,DAP,5/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8702,298.8702,0,100,
5/2/2026 2:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.92,298.92,0,100,
5/2/2026 2:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.2210,280.2210,0,100,
5/2/2026 2:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.5506,280.5506,0,100,
5/2/2026 2:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.7898,188.7898,0,100,
5/2/2026 2:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6656,222.0444,3.3788,101.55,
5/2/2026 2:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2154,219.8223,1.6069,100.74,
5/2/2026 2:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8230,101.8230,0,100,
5/2/2026 3:00:00 PM,DAP,5/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8058,298.8058,0,100,
5/2/2026 3:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8765,298.8765,0,100,
5/2/2026 3:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.0812,280.0812,0,100,
5/2/2026 3:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0144,299.0144,0,100,
5/2/2026 3:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.3563,280.3563,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.6801,188.6801,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4016,100.4016,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6633,237.4431,19.7798,109.09,
5/2/2026 3:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,299.9162,299.9162,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8387,233.5151,16.6764,107.69,
5/2/2026 3:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5091,101.5091,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9842,299.9842,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6279,101.6279,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4491,235.6214,17.1723,107.86,
5/2/2026 3:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4364,191.4364,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7315,101.7315,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9701,299.9701,0,100,
5/2/2026 3:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.88,238.9328,22.0528,110.17,
5/2/2026 4:00:00 PM,DAP,5/2/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8141,298.8141,0,100,
5/2/2026 4:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8720,298.8720,0,100,
5/2/2026 4:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.0550,280.0550,0,100,
5/2/2026 4:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8806,298.8806,0,100,
5/2/2026 4:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.2408,280.2408,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4314,100.4314,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7301,237.4337,19.7036,109.05,
5/2/2026 4:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.6923,188.6923,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,299.9161,299.9161,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5248,101.5248,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8964,233.4969,16.6005,107.65,
5/2/2026 4:00:00 PM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9842,299.9842,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6450,101.6450,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4097,236.3068,17.8971,108.19,
5/2/2026 4:00:00 PM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.9663,299.9663,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7932,101.7932,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1001,238.6354,21.5353,109.92,
5/2/2026 4:00:00 PM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4517,191.4517,0,100,
5/2/2026 4:00:00 PM,DAP,5/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5296,223.5188,4.9892,102.28,
5/2/2026 5:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.5963,278.5963,0,100,
5/2/2026 5:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9093,298.9093,0,100,
5/2/2026 5:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.2852,280.2852,0,100,
5/2/2026 5:00:00 PM,DAP,5/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.2780,280.2780,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11JASAA,138,188.6921,188.6921,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4316,100.4316,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7301,237.4340,19.7039,109.05,
5/2/2026 5:00:00 PM,DAP,5/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,299.9164,299.9164,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5190,101.5190,0,100,
5/2/2026 5:00:00 PM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
