RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/19/2026 1:00:00 PM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9922,589.9922,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1417,80.1417,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9393,588.9393,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3409,587.3409,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1215,80.1215,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6059,587.6059,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1747,588.1747,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9341,588.9341,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6335,589.6335,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9526,588.9526,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5608,191.5608,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7237,241.1595,10.4358,104.52,
6/19/2026 1:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8191,241.2888,12.4697,105.45,
6/19/2026 1:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1321,192.1321,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0440,241.6576,13.6136,105.97,
6/19/2026 1:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5880,192.5880,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2443,193.2443,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.05,241.9668,14.9168,106.57,
6/19/2026 1:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4903,242.1846,15.6943,106.93,
6/19/2026 1:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7070,193.7070,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7739,242.3866,16.6127,107.36,
6/19/2026 1:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1953,194.1953,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2277,242.4689,17.2412,107.66,
6/19/2026 1:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4420,194.4420,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3031,242.4690,17.1659,107.62,
6/19/2026 1:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4024,194.4024,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4662,242.4623,16.9961,107.54,
6/19/2026 1:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2528,194.2528,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9819,242.4410,16.4591,107.28,
6/19/2026 1:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8403,193.8403,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9169,242.3384,15.4215,106.80,
6/19/2026 1:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4278,238.0738,10.6460,104.68,
6/19/2026 1:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7948,234.1304,6.3356,102.78,
6/19/2026 1:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9108,230.3454,2.4346,101.07,
6/19/2026 1:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1154,590.1154,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3563,588.3563,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6503,588.6503,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4392,230.4392,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0505,590.0505,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5438,230.5438,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7131,591.7131,0,100,
6/19/2026 1:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7707,230.7707,0,100,
6/19/2026 1:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4897,592.4897,0,100,
6/19/2026 1:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8322,230.8322,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.8108,583.8108,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6055,588.6055,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9233,589.9233,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8974,588.8974,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1333,80.1333,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3770,587.3770,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1230,80.1230,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6112,587.6112,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1612,588.1612,0,100,
6/19/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9431,588.9431,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6427,589.6427,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9526,588.9526,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5608,191.5608,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7237,241.1595,10.4358,104.52,
6/19/2026 2:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8191,241.2888,12.4697,105.45,
6/19/2026 2:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1321,192.1321,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5880,192.5880,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0440,241.6576,13.6136,105.97,
6/19/2026 2:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2443,193.2443,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.05,241.9668,14.9168,106.57,
6/19/2026 2:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7070,193.7070,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4903,242.1846,15.6943,106.93,
6/19/2026 2:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1953,194.1953,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7739,242.3866,16.6127,107.36,
6/19/2026 2:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2254,242.4688,17.2434,107.66,
6/19/2026 2:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4420,194.4420,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3031,242.4690,17.1659,107.62,
6/19/2026 2:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4648,242.4663,17.0015,107.54,
6/19/2026 2:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4032,194.4032,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2537,194.2537,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9823,242.4407,16.4584,107.28,
6/19/2026 2:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8290,193.8290,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9276,242.3335,15.4059,106.79,
6/19/2026 2:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4277,238.0608,10.6331,104.68,
6/19/2026 2:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7941,234.1229,6.3288,102.78,
6/19/2026 2:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9140,230.3860,2.4720,101.08,
6/19/2026 2:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1123,590.1123,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3485,588.3485,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6503,588.6503,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4168,230.4168,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0484,590.0484,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5437,230.5437,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7130,591.7130,0,100,
6/19/2026 2:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7722,230.7722,0,100,
6/19/2026 2:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8322,230.8322,0,100,
6/19/2026 2:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4897,592.4897,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.6214,583.6214,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5558,586.5558,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8962,589.8962,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8021,588.8021,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1448,80.1448,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1633,587.1633,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1291,80.1291,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4478,587.4478,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9234,587.9234,0,100,
6/19/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4894,589.4894,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6373,589.6373,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9214,588.9214,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5583,191.5583,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7255,241.1564,10.4309,104.52,
6/19/2026 3:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1336,192.1336,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8190,241.2856,12.4666,105.45,
6/19/2026 3:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5886,192.5886,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0440,241.6556,13.6116,105.97,
6/19/2026 3:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2448,193.2448,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0494,241.9681,14.9187,106.57,
6/19/2026 3:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4876,242.1855,15.6979,106.93,
6/19/2026 3:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7084,193.7084,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7749,242.3851,16.6102,107.36,
6/19/2026 3:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1966,194.1966,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2239,242.4683,17.2444,107.66,
6/19/2026 3:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3076,242.4666,17.1590,107.62,
6/19/2026 3:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4404,194.4404,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4658,242.4665,17.0007,107.54,
6/19/2026 3:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4031,194.4031,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2545,194.2545,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9829,242.4452,16.4623,107.28,
6/19/2026 3:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8646,193.8646,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8645,242.3447,15.4802,106.82,
6/19/2026 3:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4337,238.1503,10.7166,104.71,
6/19/2026 3:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7956,234.1222,6.3266,102.78,
6/19/2026 3:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9158,230.3888,2.4730,101.09,
6/19/2026 3:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2006,590.2006,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5196,588.5196,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6860,588.6860,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4412,590.4412,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5041,230.5041,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7714,230.7714,0,100,
6/19/2026 3:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7101,591.7101,0,100,
6/19/2026 3:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4862,592.4862,0,100,
