RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/8/2026 1:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3973,80.3973,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3820,80.3820,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3763,80.3763,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3628,80.3628,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1225,595.1225,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3899,80.3899,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9787,594.9787,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3905,80.3905,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1781,595.1781,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3485,80.3485,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2766,595.2766,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3484,80.3484,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6973,594.6973,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3570,80.3570,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0806,595.0806,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3631,80.3631,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1516,595.1516,0,100,
4/8/2026 1:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1915,595.1915,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9982,594.9982,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6817,595.6817,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9162,595.9162,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3356,80.3356,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.0236,596.0236,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7214,595.7214,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8423,595.8423,0,100,
4/8/2026 2:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3001,596.3001,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9872,595.9872,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5021,235.6118,11.1097,104.95,
4/8/2026 2:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9242,240.4904,16.5662,107.40,
4/8/2026 2:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6830,99.6830,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3863,80.3863,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3889,80.3889,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7567,224.7567,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3822,80.3822,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3751,80.3751,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3792,80.3792,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3702,80.3702,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0345,595.0345,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3945,80.3945,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3112,595.3112,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3925,80.3925,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5887,595.5887,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3503,80.3503,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7020,595.7020,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3503,80.3503,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6789,594.6789,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3572,80.3572,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0507,595.0507,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3624,80.3624,0,100,
4/8/2026 2:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1171,595.1171,0,100,
4/8/2026 2:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1608,595.1608,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6060,595.6060,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7655,595.7655,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3307,80.3307,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9805,595.9805,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6397,595.6397,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8418,595.8418,0,100,
4/8/2026 3:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.05,596.05,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9808,595.9808,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1371,235.4867,11.3496,105.06,
4/8/2026 3:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3864,80.3864,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3890,80.3890,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3820,80.3820,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7990,224.7990,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3751,80.3751,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3792,80.3792,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3697,80.3697,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4525,595.4525,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3976,80.3976,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3411,595.3411,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3930,80.3930,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5816,595.5816,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3507,80.3507,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7047,595.7047,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3504,80.3504,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6746,594.6746,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3573,80.3573,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0891,595.0891,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3633,80.3633,0,100,
4/8/2026 3:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1296,595.1296,0,100,
4/8/2026 3:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1602,595.1602,0,100,
4/8/2026 4:00:00 PM,DAP,4/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3239,80.3239,0,100,
4/8/2026 4:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9541,595.9541,0,100,
4/8/2026 4:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5869,595.5869,0,100,
4/8/2026 4:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7131,595.7131,0,100,
4/8/2026 4:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2644,596.2644,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9957,595.9957,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0184,238.8526,14.8342,106.62,
4/8/2026 4:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3863,80.3863,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3892,80.3892,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3859,80.3859,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7940,224.7940,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3751,80.3751,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3787,80.3787,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3690,80.3690,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4510,595.4510,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3973,80.3973,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3434,595.3434,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3930,80.3930,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5816,595.5816,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3507,80.3507,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7047,595.7047,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3504,80.3504,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6746,594.6746,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3573,80.3573,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0891,595.0891,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3633,80.3633,0,100,
4/8/2026 4:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1296,595.1296,0,100,
4/8/2026 4:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1602,595.1602,0,100,
4/8/2026 5:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9585,595.9585,0,100,
4/8/2026 5:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5299,595.5299,0,100,
4/8/2026 5:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8158,595.8158,0,100,
4/8/2026 5:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0690,596.0690,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0007,596.0007,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.6531,182.6531,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.0550,596.0550,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.5541,182.5541,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7766,595.7766,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3764,596.3764,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1946,242.0248,24.8302,111.43,
4/8/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9894,99.9894,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3725,80.3725,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3697,80.3697,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9757,238.3679,22.3922,110.37,
4/8/2026 5:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.1222,99.1222,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3811,80.3811,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0710,192.0710,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7635,99.7635,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3633,80.3633,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6732,240.6362,22.9630,110.55,
4/8/2026 5:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3717,80.3717,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3376,240.2892,21.9516,110.05,
4/8/2026 5:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2265,192.2265,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3688,80.3688,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2912,595.2912,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3947,80.3947,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3908,80.3908,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2410,595.2410,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5587,595.5587,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3493,80.3493,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6774,595.6774,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3492,80.3492,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6374,594.6374,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3562,80.3562,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0241,595.0241,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3620,80.3620,0,100,
4/8/2026 5:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2096,595.2096,0,100,
4/8/2026 5:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2542,595.2542,0,100,
4/8/2026 6:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8690,595.8690,0,100,
4/8/2026 6:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8641,595.8641,0,100,
4/8/2026 6:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3669,596.3669,0,100,
4/8/2026 6:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.1294,181.1294,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0461,596.0461,0,100,
4/8/2026 6:00:00 PM,DAP,4/9/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6470,595.6470,0,100,
