RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/23/2026 9:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1063,191.1063,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0360,238.39,22.3540,110.35,
4/23/2026 9:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4796,191.4796,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9497,238.6218,21.6721,109.99,
4/23/2026 10:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4827,228.9053,11.4226,105.25,
4/23/2026 10:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 10:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,209.9343,9.9343,104.97,
4/23/2026 10:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 10:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.8605,10.8605,105.43,
4/23/2026 10:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8582,238.6972,21.8390,110.07,
4/23/2026 10:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4664,191.4664,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.8784,496.8784,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.5341,494.5341,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.7273,496.7273,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.8459,495.8459,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.4065,494.4065,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.0149,495.0149,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.7068,498.7068,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.3826,494.3826,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.0146,501.0146,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.1622,501.1622,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.0522,494.0522,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.4670,495.4670,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.4369,496.4369,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.7835,496.7835,0,100,
4/23/2026 11:00:00 PM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.5306,498.5306,0,100,
4/23/2026 11:00:00 PM,DAP,4/25/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.6348,496.6348,0,100,
EOF
