RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/24/2026 10:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4827,49.4827,0,100,
5/24/2026 10:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3985,49.3985,0,100,
5/24/2026 10:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4603,49.4603,0,100,
5/24/2026 10:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4624,49.4624,0,100,
5/24/2026 10:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4973,49.4973,0,100,
5/24/2026 11:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4954,49.4954,0,100,
5/24/2026 11:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3925,49.3925,0,100,
5/24/2026 11:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4770,49.4770,0,100,
5/24/2026 11:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4811,49.4811,0,100,
5/24/2026 11:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5150,49.5150,0,100,
5/24/2026 12:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4424,49.4424,0,100,
5/24/2026 12:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4557,49.4557,0,100,
5/24/2026 12:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4610,49.4610,0,100,
5/24/2026 12:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4525,49.4525,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8940,230.8940,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1230,228.1230,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2863,193.2863,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1525,242.0027,14.8502,106.54,
5/24/2026 12:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7762,193.7762,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4378,242.2028,15.7650,106.96,
5/24/2026 12:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0227,194.0227,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1185,242.3162,16.1977,107.16,
5/24/2026 12:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1508,194.1508,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9306,242.3628,16.4322,107.27,
5/24/2026 12:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9174,193.9174,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4290,242.2656,15.8366,106.99,
5/24/2026 12:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6422,193.6422,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0961,242.1979,15.1018,106.65,
5/24/2026 12:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7073,48.7073,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6193,229.0959,1.4766,100.65,
5/24/2026 12:00:00 PM,DAP,5/25/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9547,590.9547,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7040,589.7040,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3592,586.3592,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9093,586.9093,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5029,590.5029,0,100,
5/24/2026 12:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8665,591.8665,0,100,
5/24/2026 12:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8440,591.8440,0,100,
5/24/2026 1:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2751,80.2751,0,100,
5/24/2026 1:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2687,80.2687,0,100,
5/24/2026 1:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7832,592.7832,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8940,230.8940,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1329,231.3949,3.2620,101.43,
5/24/2026 1:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2863,193.2863,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1525,242.0027,14.8502,106.54,
5/24/2026 1:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7751,193.7751,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4395,242.2052,15.7657,106.96,
5/24/2026 1:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0230,194.0230,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1189,242.3148,16.1959,107.16,
5/24/2026 1:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1519,194.1519,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9291,242.3736,16.4445,107.28,
5/24/2026 1:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9184,193.9184,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4307,242.2674,15.8367,106.99,
5/24/2026 1:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6377,193.6377,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0963,242.1848,15.0885,106.64,
5/24/2026 1:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7075,48.7075,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6207,229.0815,1.4608,100.64,
5/24/2026 1:00:00 PM,DAP,5/25/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9508,590.9508,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7059,589.7059,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3652,586.3652,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9093,586.9093,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5029,590.5029,0,100,
5/24/2026 1:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8507,591.8507,0,100,
5/24/2026 1:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8361,591.8361,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8895,230.8895,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1249,228.1249,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1481,242.0020,14.8539,106.54,
5/24/2026 2:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2890,193.2890,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7732,193.7732,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4427,242.2016,15.7589,106.96,
5/24/2026 2:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0252,194.0252,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1147,242.3102,16.1955,107.16,
5/24/2026 2:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9309,242.3716,16.4407,107.28,
5/24/2026 2:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1517,194.1517,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9202,193.9202,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4269,242.2672,15.8403,107,
5/24/2026 2:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6377,193.6377,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0958,242.1897,15.0939,106.65,
5/24/2026 2:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7068,48.7068,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6334,229.3339,1.7005,100.75,
5/24/2026 2:00:00 PM,DAP,5/25/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9508,590.9508,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7040,589.7040,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3652,586.3652,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9093,586.9093,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5029,590.5029,0,100,
5/24/2026 2:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8524,591.8524,0,100,
5/24/2026 2:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8387,591.8387,0,100,
5/24/2026 3:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7358,592.7358,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8912,230.8912,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1296,232.4514,4.3218,101.89,
5/24/2026 3:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1261,242.0095,14.8834,106.55,
5/24/2026 3:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2993,193.2993,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7638,193.7638,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4673,242.1985,15.7312,106.95,
5/24/2026 3:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1178,242.3243,16.2065,107.17,
5/24/2026 3:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0238,194.0238,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9399,242.3697,16.4298,107.27,
5/24/2026 3:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1480,194.1480,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9177,193.9177,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4316,242.2644,15.8328,106.99,
5/24/2026 3:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.13,242.1794,15.0494,106.63,
5/24/2026 3:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6239,193.6239,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6407,228.5769,0.9362,100.41,
5/24/2026 3:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6915,298.6915,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3144,588.3144,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8440,590.8440,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3976,589.3976,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0629,586.0629,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.4582,586.4582,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9476,589.9476,0,100,
5/24/2026 3:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4417,591.4417,0,100,
5/24/2026 3:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7816,591.7816,0,100,
5/24/2026 4:00:00 PM,DAP,5/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6331,593.6331,0,100,
5/24/2026 4:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9712,591.9712,0,100,
5/24/2026 4:00:00 PM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9850,591.9850,0,100,
5/24/2026 4:00:00 PM,DAP,5/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9706,591.9706,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8839,230.8839,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1293,232.4548,4.3255,101.90,
5/24/2026 4:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2993,193.2993,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1261,242.0095,14.8834,106.55,
5/24/2026 4:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7631,193.7631,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4671,242.2011,15.7340,106.95,
5/24/2026 4:00:00 PM,DAP,5/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0142,194.0142,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1395,242.3130,16.1735,107.15,
5/24/2026 4:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9364,242.3714,16.4350,107.27,
5/24/2026 4:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1494,194.1494,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9177,193.9177,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4316,242.2644,15.8328,106.99,
5/24/2026 4:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6239,193.6239,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.13,242.1794,15.0494,106.63,
5/24/2026 4:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7098,48.7098,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6350,228.4206,0.7856,100.35,
5/24/2026 4:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6933,298.6933,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3393,588.3393,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8842,590.8842,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4034,589.4034,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0601,586.0601,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.4582,586.4582,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9476,589.9476,0,100,
5/24/2026 4:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4349,591.4349,0,100,
5/24/2026 4:00:00 PM,DAP,5/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7811,591.7811,0,100,
5/24/2026 5:00:00 PM,DAP,5/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4369,593.4369,0,100,
5/24/2026 5:00:00 PM,DAP,5/24/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2756,80.2756,0,100,
5/24/2026 5:00:00 PM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9996,591.9996,0,100,
5/24/2026 5:00:00 PM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9990,591.9990,0,100,
