RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/18/2026 2:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1463,80.1463,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0971,80.0971,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5682,589.5682,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7410,589.7410,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2148,230.2148,0,100,
6/18/2026 2:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5634,590.5634,0,100,
6/18/2026 3:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4026,588.4026,0,100,
6/18/2026 3:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3382,589.3382,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7516,239.9467,11.1951,104.89,
6/18/2026 3:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9372,193.9372,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6683,242.3192,15.6509,106.90,
6/18/2026 3:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0638,194.0638,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6028,242.4104,15.8076,106.98,
6/18/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1111,80.1111,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3028,242.4808,16.1780,107.15,
6/18/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2408,194.2408,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1553,194.1553,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1190,80.1190,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4030,242.4474,16.0444,107.09,
6/18/2026 3:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1358,80.1358,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2056,194.2056,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3720,242.4757,16.1037,107.11,
6/18/2026 3:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7120,239.1808,12.4688,105.50,
6/18/2026 3:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0226,232.0119,4.9893,102.20,
6/18/2026 3:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2997,227.2997,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1483,80.1483,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1010,80.1010,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7177,589.7177,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7428,589.7428,0,100,
6/18/2026 3:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1952,230.1952,0,100,
6/18/2026 3:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5606,590.5606,0,100,
6/18/2026 4:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6553,588.6553,0,100,
6/18/2026 4:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3266,589.3266,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0217,590.0217,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7516,239.9467,11.1951,104.89,
6/18/2026 4:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9372,193.9372,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6683,242.3192,15.6509,106.90,
6/18/2026 4:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6036,242.4102,15.8066,106.98,
6/18/2026 4:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0631,194.0631,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2467,194.2467,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2950,242.4843,16.1893,107.15,
6/18/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1111,80.1111,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1190,80.1190,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1553,194.1553,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4030,242.4474,16.0444,107.09,
6/18/2026 4:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3715,242.4759,16.1044,107.11,
6/18/2026 4:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2057,194.2057,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1361,80.1361,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7114,239.1830,12.4716,105.50,
6/18/2026 4:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0326,231.8268,4.7942,102.11,
6/18/2026 4:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3018,227.3018,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1484,80.1484,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1009,80.1009,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7203,589.7203,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7444,589.7444,0,100,
6/18/2026 4:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1964,230.1964,0,100,
6/18/2026 4:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5646,590.5646,0,100,
6/18/2026 5:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8920,588.8920,0,100,
6/18/2026 5:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3697,299.3697,0,100,
6/18/2026 5:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6691,588.6691,0,100,
6/18/2026 5:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0281,589.0281,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6348,589.6348,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7389,239.4669,10.7280,104.69,
6/18/2026 5:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6611,242.3334,15.6723,106.91,
6/18/2026 5:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.94,193.94,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6467,242.4126,15.7659,106.96,
6/18/2026 5:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0453,194.0453,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3257,242.4842,16.1585,107.14,
6/18/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1109,80.1109,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.24,194.24,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3664,242.4541,16.0877,107.11,
6/18/2026 5:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1751,194.1751,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1194,80.1194,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4085,242.4631,16.0546,107.09,
6/18/2026 5:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1913,194.1913,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1361,80.1361,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.7184,10.7184,105.36,
6/18/2026 5:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0547,227.9483,0.8936,100.39,
6/18/2026 5:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2372,227.2372,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1490,80.1490,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1019,80.1019,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6102,589.6102,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7343,589.7343,0,100,
6/18/2026 5:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1984,230.1984,0,100,
6/18/2026 5:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5490,590.5490,0,100,
6/18/2026 6:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2927,590.2927,0,100,
6/18/2026 6:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7003,587.7003,0,100,
6/18/2026 6:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5317,589.5317,0,100,
6/18/2026 6:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5780,588.5780,0,100,
6/18/2026 6:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1362,589.1362,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1284,590.1284,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3031,192.3031,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7156,241.4465,12.7309,105.57,
6/18/2026 6:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9392,193.9392,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6616,242.3338,15.6722,106.91,
6/18/2026 6:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0445,194.0445,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6480,242.4124,15.7644,106.96,
6/18/2026 6:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1112,80.1112,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2361,194.2361,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3292,242.4843,16.1551,107.14,
6/18/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1196,80.1196,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3664,242.4541,16.0877,107.11,
6/18/2026 6:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1751,194.1751,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1358,80.1358,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1890,194.1890,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4093,242.4679,16.0586,107.09,
6/18/2026 6:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.7197,10.7197,105.36,
6/18/2026 6:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.06,227.9076,0.8476,100.37,
6/18/2026 6:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2604,227.2604,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1479,80.1479,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1019,80.1019,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6065,589.6065,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1971,230.1971,0,100,
6/18/2026 6:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7399,589.7399,0,100,
6/18/2026 6:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5631,590.5631,0,100,
6/18/2026 7:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6417,588.6417,0,100,
6/18/2026 7:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0831,589.0831,0,100,
6/18/2026 7:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7258,589.7258,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4579,590.4579,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2097,192.2097,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7121,241.9379,13.2258,105.78,
6/18/2026 7:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9370,193.9370,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6604,242.3278,15.6674,106.91,
6/18/2026 7:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4628,242.4523,15.9895,107.06,
6/18/2026 7:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1608,194.1608,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3020,194.3020,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2172,242.5083,16.2911,107.20,
6/18/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1133,80.1133,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1223,80.1223,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2562,194.2562,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2475,242.4820,16.2345,107.18,
6/18/2026 7:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3453,242.4912,16.1459,107.13,
6/18/2026 7:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2473,194.2473,0,100,
6/18/2026 7:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1378,80.1378,0,100,
