RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/27/2026 6:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4467,238.4467,0,100,
6/27/2026 6:00:00 PM,DAP,6/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7357,229.2870,1.5513,100.68,
6/27/2026 6:00:00 PM,DAP,6/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8137,227.8137,0,100,
6/27/2026 6:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4498,590.4498,0,100,
6/27/2026 6:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6392,591.6392,0,100,
6/27/2026 7:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7988,590.7988,0,100,
6/27/2026 7:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7336,590.7336,0,100,
6/27/2026 7:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4656,591.4656,0,100,
6/27/2026 7:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9350,592.9350,0,100,
6/27/2026 8:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3264,590.3264,0,100,
6/27/2026 8:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8145,590.8145,0,100,
6/27/2026 8:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4920,591.4920,0,100,
6/27/2026 8:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7097,592.7097,0,100,
6/27/2026 9:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4801,590.4801,0,100,
6/27/2026 9:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2463,591.2463,0,100,
6/27/2026 9:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9398,590.9398,0,100,
6/27/2026 9:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5563,591.5563,0,100,
6/27/2026 9:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0612,593.0612,0,100,
6/27/2026 10:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1042,591.1042,0,100,
6/27/2026 10:00:00 PM,DAP,6/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9988,592.9988,0,100,
6/27/2026 10:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0969,591.0969,0,100,
6/27/2026 10:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6884,591.6884,0,100,
6/27/2026 10:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9975,592.9975,0,100,
6/27/2026 11:00:00 PM,DAP,6/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9592,592.9592,0,100,
6/27/2026 11:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.73,590.73,0,100,
6/27/2026 11:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6064,591.6064,0,100,
6/27/2026 11:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8376,592.8376,0,100,
EOF
