RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/11/2026 6:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5816,237.4220,21.8404,110.13,
5/11/2026 6:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6898,190.6898,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4546,237.2604,21.8058,110.12,
5/11/2026 6:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7120,48.7120,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1156,191.1156,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2499,237.9270,21.6771,110.02,
5/11/2026 6:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5317,234.3104,17.7787,108.21,
5/11/2026 6:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6483,588.6483,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9825,219.2053,1.2228,100.56,
5/11/2026 6:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0386,591.0386,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8878,591.8878,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2473,591.2473,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6349,588.6349,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6445,589.6445,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4661,592.4661,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3953,592.3953,0,100,
5/11/2026 6:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6569,592.6569,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7147,191.7147,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.12,238.1907,20.0707,109.20,
5/11/2026 7:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3186,223.5659,5.2473,102.40,
5/11/2026 7:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9745,190.9745,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0121,237.8284,21.8163,110.10,
5/11/2026 7:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7282,190.7282,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5357,237.3282,21.7925,110.11,
5/11/2026 7:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6734,190.6734,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4163,237.2753,21.8590,110.15,
5/11/2026 7:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7434,190.7434,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5569,237.3732,21.8163,110.12,
5/11/2026 7:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7077,48.7077,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1451,191.1451,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3040,238.0007,21.6967,110.03,
5/11/2026 7:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7095,48.7095,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6284,234.1716,17.5432,108.10,
5/11/2026 7:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7431,588.7431,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9667,219.1748,1.2081,100.55,
5/11/2026 7:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1332,591.1332,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8892,591.8892,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2545,591.2545,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6386,588.6386,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6460,589.6460,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4629,592.4629,0,100,
5/11/2026 7:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3729,592.3729,0,100,
5/11/2026 7:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6584,592.6584,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7048,48.7048,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7176,48.7176,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6970,587.6970,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4626,591.4626,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7133,592.7133,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4256,592.4256,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8999,589.8999,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1581,590.1581,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7188,592.7188,0,100,
5/11/2026 8:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0305,592.0305,0,100,
5/11/2026 8:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3351,592.3351,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7081,48.7081,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7123,48.7123,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7216,48.7216,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1929,299.1929,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8564,587.8564,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0131,299.0131,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2678,590.2678,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9849,298.9849,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8077,592.8077,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5578,299.5578,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6010,592.6010,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6162,299.6162,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1140,590.1140,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3959,299.3959,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0677,590.0677,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2565,299.2565,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3741,592.3741,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0579,299.0579,0,100,
5/11/2026 9:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7479,591.7479,0,100,
5/11/2026 9:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5110,298.5110,0,100,
5/11/2026 9:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5092,592.5092,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7079,48.7079,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7159,48.7159,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7258,48.7258,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1268,299.1268,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2194,588.2194,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4520,590.4520,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9886,298.9886,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0224,299.0224,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4763,591.4763,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5522,299.5522,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5272,592.5272,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6095,299.6095,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0452,590.0452,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4035,299.4035,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9888,589.9888,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4881,299.4881,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8951,589.8951,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1943,299.1943,0,100,
5/11/2026 10:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8544,588.8544,0,100,
5/11/2026 10:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7219,298.7219,0,100,
5/11/2026 10:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6415,589.6415,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7057,48.7057,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7130,48.7130,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6561,588.6561,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7228,48.7228,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0124,299.0124,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2444,590.2444,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0403,299.0403,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2769,591.2769,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6959,299.6959,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2612,591.2612,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3878,299.3878,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1293,589.1293,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2580,299.2580,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6443,589.6443,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1690,299.1690,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1235,589.1235,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2010,299.2010,0,100,
5/11/2026 11:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7716,588.7716,0,100,
5/11/2026 11:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7187,298.7187,0,100,
5/11/2026 11:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6520,589.6520,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1005,80.1005,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7142,48.7142,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6984,588.6984,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7238,48.7238,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9970,298.9970,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3703,590.3703,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0242,299.0242,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3965,591.3965,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6920,299.6920,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4718,591.4718,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5365,299.5365,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4277,588.4277,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2608,299.2608,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5580,589.5580,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1654,299.1654,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1219,589.1219,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1801,299.1801,0,100,
5/11/2026 12:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7547,588.7547,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6193,298.6193,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8238,589.8238,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4191,590.4191,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6631,589.6631,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1296,223.5399,7.4103,103.43,
5/11/2026 12:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.6133,234.3268,19.7135,109.19,
5/11/2026 12:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7189,48.7189,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.1910,190.1910,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.4976,236.0893,21.5917,110.07,
5/11/2026 12:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.1743,586.1743,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8139,225.9616,10.1477,104.70,
5/11/2026 12:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8663,220.1533,3.2870,101.52,
5/11/2026 12:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2961,590.2961,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6873,589.6873,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8663,586.8663,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8094,587.8094,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4525,590.4525,0,100,
5/11/2026 12:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5233,590.5233,0,100,
5/11/2026 12:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2413,591.2413,0,100,
5/11/2026 1:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1262,80.1262,0,100,
