RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/23/2026 2:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2433,242.3397,16.0964,107.11,
6/23/2026 2:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.3445,288.3445,0,100,
6/23/2026 2:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6113,235.0286,8.4173,103.71,
6/23/2026 2:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.2640,289.2640,0,100,
6/23/2026 2:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4744,238.9966,12.5222,105.53,
6/23/2026 2:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5085,289.5085,0,100,
6/23/2026 2:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.9239,290.9239,0,100,
6/23/2026 3:00:00 PM,DAP,6/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7592,290.7592,0,100,
6/23/2026 3:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6030,590.6030,0,100,
6/23/2026 3:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6635,289.6635,0,100,
6/23/2026 3:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2458,242.3179,16.0721,107.10,
6/23/2026 3:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0747,194.0747,0,100,
6/23/2026 3:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6084,235.0378,8.4294,103.72,
6/23/2026 3:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.5524,288.5524,0,100,
6/23/2026 3:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4396,289.4396,0,100,
6/23/2026 3:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4731,239.0052,12.5321,105.53,
6/23/2026 3:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5858,289.5858,0,100,
6/23/2026 3:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.9131,290.9131,0,100,
6/23/2026 4:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0423,589.0423,0,100,
6/23/2026 4:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2502,240.5674,14.3172,106.33,
6/23/2026 4:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6523,289.6523,0,100,
6/23/2026 4:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.5497,288.5497,0,100,
6/23/2026 4:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5817,236.4186,9.8369,104.34,
6/23/2026 4:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4321,289.4321,0,100,
6/23/2026 4:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4666,238.8152,12.3486,105.45,
6/23/2026 4:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5865,289.5865,0,100,
6/23/2026 4:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.9162,290.9162,0,100,
6/23/2026 5:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8748,588.8748,0,100,
6/23/2026 5:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5881,589.5881,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8111,289.8111,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8653,288.8653,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4674,288.4674,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5596,287.5596,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2896,237.1426,10.8530,104.80,
6/23/2026 5:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.1117,287.1117,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5897,235.9787,9.3890,104.14,
6/23/2026 5:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.3057,287.3057,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4855,237.1915,10.7060,104.73,
6/23/2026 5:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.6689,288.6689,0,100,
6/23/2026 5:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8299,289.8299,0,100,
6/23/2026 6:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3944,588.3944,0,100,
6/23/2026 6:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9922,588.9922,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8111,289.8111,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8685,288.8685,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4686,288.4686,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5596,287.5596,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2572,240.3267,14.0695,106.22,
6/23/2026 6:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.1117,287.1117,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6019,233.8654,7.2635,103.21,
6/23/2026 6:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.3056,287.3056,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4769,237.7202,11.2433,104.96,
6/23/2026 6:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.6689,288.6689,0,100,
6/23/2026 6:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8315,289.8315,0,100,
6/23/2026 7:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2457,588.2457,0,100,
6/23/2026 7:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8604,588.8604,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8139,289.8139,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.8627,288.8627,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.4584,288.4584,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8059,226.8059,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.5630,287.5630,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3045,239.2165,12.9120,105.71,
6/23/2026 7:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8033,287.8033,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6215,236.7542,10.1327,104.47,
6/23/2026 7:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8991,287.8991,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5106,236.8723,10.3617,104.57,
6/23/2026 7:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.7092,290.7092,0,100,
6/23/2026 7:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.3517,291.3517,0,100,
6/23/2026 8:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6032,587.6032,0,100,
6/23/2026 8:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1978,589.1978,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.7689,289.7689,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.6680,288.6680,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8038,226.8038,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.1434,288.1434,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.5781,288.5781,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2880,239.8979,13.6099,106.01,
6/23/2026 8:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.2837,288.2837,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6320,235.6426,9.0106,103.98,
6/23/2026 8:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.5967,288.5967,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5114,236.7117,10.2003,104.50,
6/23/2026 8:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.6350,290.6350,0,100,
6/23/2026 8:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.1924,291.1924,0,100,
6/23/2026 9:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8576,587.8576,0,100,
6/23/2026 9:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3667,588.3667,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.7504,288.7504,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8056,226.8056,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.1159,288.1159,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4326,288.4326,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2642,239.9212,13.6570,106.04,
6/23/2026 9:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.2349,288.2349,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6367,235.6669,9.0302,103.98,
6/23/2026 9:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.6335,288.6335,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5165,236.7140,10.1975,104.50,
6/23/2026 9:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.4421,290.4421,0,100,
6/23/2026 9:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.1216,291.1216,0,100,
6/23/2026 10:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8178,588.8178,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2909,589.2909,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.7731,288.7731,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.1162,288.1162,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8018,226.8018,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.1969,288.1969,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2995,239.4517,13.1522,105.81,
6/23/2026 10:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8138,287.8138,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6119,235.6555,9.0436,103.99,
6/23/2026 10:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.1439,288.1439,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5212,236.5113,9.9901,104.41,
6/23/2026 10:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.5641,289.5641,0,100,
6/23/2026 10:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.8937,290.8937,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7701,589.7701,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.80,288.80,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8792,287.8792,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8365,226.8365,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6727,287.6727,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3287,240.8889,14.5602,106.43,
6/23/2026 11:00:00 PM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.1567,287.1567,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6679,235.9420,9.2741,104.09,
6/23/2026 11:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.9771,287.9771,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5406,237.2391,10.6985,104.72,
6/23/2026 11:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3607,289.3607,0,100,
6/23/2026 11:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7693,290.7693,0,100,
EOF
