RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/10/2026 12:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1940,591.1940,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0675,592.0675,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4553,591.4553,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3661,592.3661,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3399,592.3399,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4722,592.4722,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8743,591.8743,0,100,
5/10/2026 12:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1241,592.1241,0,100,
5/10/2026 1:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5420,593.5420,0,100,
5/10/2026 1:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9001,591.9001,0,100,
5/10/2026 1:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9763,592.9763,0,100,
5/10/2026 1:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9643,592.9643,0,100,
5/10/2026 1:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9211,591.9211,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1069,592.1069,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4821,593.4821,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0136,191.0136,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3664,237.5387,21.1723,109.79,
5/10/2026 1:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1327,237.7013,21.5686,109.98,
5/10/2026 1:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9855,190.9855,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2827,237.6802,21.3975,109.89,
5/10/2026 1:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5686,232.9824,16.4138,107.58,
5/10/2026 1:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6966,588.6966,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8645,219.5870,1.7225,100.79,
5/10/2026 1:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0748,591.0748,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0293,592.0293,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3121,591.3121,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2149,592.2149,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1437,592.1437,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3383,592.3383,0,100,
5/10/2026 1:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7319,591.7319,0,100,
5/10/2026 1:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0197,592.0197,0,100,
5/10/2026 2:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5853,593.5853,0,100,
5/10/2026 2:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9834,591.9834,0,100,
5/10/2026 2:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0122,593.0122,0,100,
5/10/2026 2:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0487,593.0487,0,100,
5/10/2026 2:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8346,591.8346,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1127,592.1127,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4972,593.4972,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0090,191.0090,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2652,237.6835,21.4183,109.90,
5/10/2026 2:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1327,237.7013,21.5686,109.98,
5/10/2026 2:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9855,190.9855,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2838,237.6922,21.4084,109.90,
5/10/2026 2:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5619,233.1407,16.5788,107.66,
5/10/2026 2:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7010,588.7010,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8607,219.6022,1.7415,100.80,
5/10/2026 2:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0745,591.0745,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0347,592.0347,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3068,591.3068,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2114,592.2114,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1533,592.1533,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3401,592.3401,0,100,
5/10/2026 2:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7267,591.7267,0,100,
5/10/2026 2:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0257,592.0257,0,100,
5/10/2026 3:00:00 PM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3723,592.3723,0,100,
5/10/2026 3:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4236,593.4236,0,100,
5/10/2026 3:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8033,591.8033,0,100,
5/10/2026 3:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8841,592.8841,0,100,
5/10/2026 3:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9539,592.9539,0,100,
5/10/2026 3:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0033,592.0033,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1164,592.1164,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5160,593.5160,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0009,191.0009,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1184,237.8875,21.7691,110.07,
5/10/2026 3:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9766,190.9766,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1136,237.6911,21.5775,109.98,
5/10/2026 3:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3140,237.3480,21.0340,109.72,
5/10/2026 3:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5915,232.8433,16.2518,107.50,
5/10/2026 3:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6683,588.6683,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8895,219.5733,1.6838,100.77,
5/10/2026 3:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0786,591.0786,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0256,592.0256,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3173,591.3173,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2191,592.2191,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1512,592.1512,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3392,592.3392,0,100,
5/10/2026 3:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7261,591.7261,0,100,
5/10/2026 3:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0411,592.0411,0,100,
5/10/2026 4:00:00 PM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6276,592.6276,0,100,
5/10/2026 4:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5083,593.5083,0,100,
5/10/2026 4:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3175,592.3175,0,100,
5/10/2026 4:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5869,593.5869,0,100,
5/10/2026 4:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7070,593.7070,0,100,
5/10/2026 4:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3514,589.3514,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3977,589.3977,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8808,590.8808,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0395,191.0395,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4207,235.8858,18.4651,108.49,
5/10/2026 4:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9770,190.9770,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1143,237.6912,21.5769,109.98,
5/10/2026 4:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3140,237.3480,21.0340,109.72,
5/10/2026 4:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5241,233.4121,16.8880,107.80,
5/10/2026 4:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6659,588.6659,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8869,219.5969,1.71,100.78,
5/10/2026 4:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0460,591.0460,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0256,592.0256,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3232,591.3232,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3715,589.3715,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6607,589.6607,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3392,592.3392,0,100,
5/10/2026 4:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7261,591.7261,0,100,
5/10/2026 4:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0807,592.0807,0,100,
5/10/2026 5:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4626,593.4626,0,100,
5/10/2026 5:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7242,592.7242,0,100,
5/10/2026 5:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9554,592.9554,0,100,
5/10/2026 5:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0631,593.0631,0,100,
5/10/2026 5:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6146,588.6146,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2289,589.2289,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7535,235.4160,17.6625,108.11,
5/10/2026 5:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1143,237.6912,21.5769,109.98,
5/10/2026 5:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9770,190.9770,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3142,237.3471,21.0329,109.72,
5/10/2026 5:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5935,232.8511,16.2576,107.51,
5/10/2026 5:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8035,588.8035,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8846,219.5436,1.6590,100.76,
5/10/2026 5:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2401,591.2401,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1290,592.1290,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5481,591.5481,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6893,589.6893,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7981,589.7981,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3392,592.3392,0,100,
5/10/2026 5:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7261,591.7261,0,100,
5/10/2026 5:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0807,592.0807,0,100,
5/10/2026 6:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9348,592.9348,0,100,
5/10/2026 6:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1268,592.1268,0,100,
5/10/2026 6:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2921,592.2921,0,100,
5/10/2026 6:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6461,588.6461,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2822,589.2822,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2538,590.2538,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3899,591.3899,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0793,191.0793,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2051,238.1141,21.9090,110.13,
5/10/2026 6:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8811,190.8811,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7833,237.7799,21.9966,110.19,
5/10/2026 6:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6956,190.6956,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4892,237.2566,21.7674,110.10,
5/10/2026 6:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6275,190.6275,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3579,237.1512,21.7933,110.12,
5/10/2026 6:00:00 PM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7138,233.3924,16.6786,107.70,
5/10/2026 6:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1087,191.1087,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2570,237.8716,21.6146,109.99,
5/10/2026 6:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5609,233.2138,16.6529,107.69,
5/10/2026 6:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7640,588.7640,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8844,219.5509,1.6665,100.76,
5/10/2026 6:00:00 PM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1454,591.1454,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0421,592.0421,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3782,591.3782,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5851,589.5851,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7093,589.7093,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1802,592.1802,0,100,
5/10/2026 6:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6192,591.6192,0,100,
5/10/2026 6:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9966,591.9966,0,100,
