RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/10/2026 8:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3436,80.3436,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3526,80.3526,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6290,597.6290,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3715,597.3715,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3639,80.3639,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3782,80.3782,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7210,596.7210,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6895,596.6895,0,100,
4/10/2026 8:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.4266,596.4266,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7259,99.7259,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,213.3050,239.6258,26.3208,112.34,
4/10/2026 9:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,213.4887,240.0529,26.5642,112.44,
4/10/2026 9:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.5850,10.5850,105.29,
4/10/2026 9:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9441,10.9441,105.47,
4/10/2026 9:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5633,49.5633,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2694,80.2694,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7660,48.7660,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2683,80.2683,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9998,595.9998,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7644,48.7644,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2750,80.2750,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5089,49.5089,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6725,596.6725,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3239,80.3239,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5275,49.5275,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9611,596.9611,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3743,80.3743,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3425,80.3425,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6283,597.6283,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3533,80.3533,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.4003,597.4003,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3642,80.3642,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7280,596.7280,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3779,80.3779,0,100,
4/10/2026 9:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6879,596.6879,0,100,
4/10/2026 9:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5394,596.5394,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9489,10.9489,105.47,
4/10/2026 10:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7672,48.7672,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2657,80.2657,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5571,49.5571,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7662,48.7662,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2634,80.2634,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9324,595.9324,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7639,48.7639,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2711,80.2711,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5110,49.5110,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6626,596.6626,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3209,80.3209,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5308,49.5308,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8516,596.8516,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3470,80.3470,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.6190,597.6190,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3418,80.3418,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6093,597.6093,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3536,80.3536,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3751,597.3751,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3644,80.3644,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6990,596.6990,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3784,80.3784,0,100,
4/10/2026 10:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6485,596.6485,0,100,
4/10/2026 10:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5275,596.5275,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1712,234.8901,17.7189,108.16,
4/10/2026 11:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5558,49.5558,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7673,48.7673,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2656,80.2656,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2626,80.2626,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7658,48.7658,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7913,595.7913,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7628,48.7628,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2689,80.2689,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6794,596.6794,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5677,49.5677,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3205,80.3205,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8760,596.8760,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3471,80.3471,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,230,49.3759,49.3759,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8790,596.8790,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2871,80.2871,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6959,597.6959,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3528,80.3528,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3763,597.3763,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3645,80.3645,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6982,596.6982,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3784,80.3784,0,100,
4/10/2026 11:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6328,596.6328,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2657,80.2657,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7662,48.7662,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.2867,48.2867,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2726,80.2726,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7650,48.7650,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.1113,596.1113,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,48.3455,48.3455,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5761,49.5761,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7393,596.7393,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3202,80.3202,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5377,49.5377,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8127,596.8127,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3461,80.3461,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8007,596.8007,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,230,49.3798,49.3798,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2858,80.2858,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3252,80.3252,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.1833,284.1833,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3733,597.3733,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3646,80.3646,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6895,596.6895,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3783,80.3783,0,100,
4/10/2026 12:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6423,596.6423,0,100,
4/10/2026 12:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0371,100.0371,0,100,
4/10/2026 12:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2906,228.6859,4.3953,101.96,
4/10/2026 12:00:00 PM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6322,99.6322,0,100,
4/10/2026 12:00:00 PM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5916,234.6863,10.0947,104.49,
4/10/2026 12:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6458,99.6458,0,100,
4/10/2026 12:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8876,227.5287,2.6411,101.17,
4/10/2026 12:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8607,224.8607,0,100,
4/10/2026 12:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8013,596.8013,0,100,
4/10/2026 12:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6255,596.6255,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6586,595.6586,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.25,80.25,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7578,48.7578,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3095,80.3095,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5819,49.5819,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4875,596.4875,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5256,49.5256,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3364,80.3364,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5367,596.5367,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,69,48.0184,48.0184,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1BOTOL_TR2,01BOTOLA,230,49.3733,49.3733,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5724,596.5724,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2699,80.2699,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3150,80.3150,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.0581,284.0581,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3382,80.3382,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,284.9337,284.9337,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6998,596.6998,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3776,80.3776,0,100,
4/10/2026 1:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6201,596.6201,0,100,
4/10/2026 1:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0347,100.0347,0,100,
4/10/2026 1:00:00 PM,DAP,4/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2867,228.6916,4.4049,101.96,
4/10/2026 1:00:00 PM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6268,99.6268,0,100,
4/10/2026 1:00:00 PM,DAP,4/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5911,234.6936,10.1025,104.50,
4/10/2026 1:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6555,99.6555,0,100,
4/10/2026 1:00:00 PM,DAP,4/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8886,227.5157,2.6271,101.17,
4/10/2026 1:00:00 PM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8575,224.8575,0,100,
4/10/2026 1:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8075,596.8075,0,100,
4/10/2026 1:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6261,596.6261,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.3612,596.3612,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5057,49.5057,0,100,
4/10/2026 2:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3084,80.3084,0,100,
