RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/16/2026 3:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8907,101.8907,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8004,242.1086,19.3082,108.67,
4/16/2026 3:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4917,192.4917,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4331,241.5412,23.1081,110.58,
4/16/2026 3:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.0719,99.0719,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.6183,240.2550,25.6367,111.95,
4/16/2026 3:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7575,190.7575,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9579,238.5046,23.5467,110.95,
4/16/2026 3:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.56,190.56,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1664,237.1920,22.0256,110.24,
4/16/2026 3:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8542,190.8542,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7855,237.5419,21.7564,110.08,
4/16/2026 3:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8241,226.6524,8.8283,104.05,
4/16/2026 3:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6798,190.6798,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3679,237.3424,21.9745,110.20,
4/16/2026 3:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0761,237.9890,20.9129,109.63,
4/16/2026 3:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2941,219.2941,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6494,595.6494,0,100,
4/16/2026 4:00:00 PM,DAP,4/16/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9376,298.9376,0,100,
4/16/2026 4:00:00 PM,DAP,4/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3154,299.3154,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.9123,37.9123,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5018,242.4048,19.9030,108.95,
4/16/2026 4:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9945,101.9945,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8907,101.8907,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8004,242.1086,19.3082,108.67,
4/16/2026 4:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.43,241.5354,23.1054,110.58,
4/16/2026 4:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4895,192.4895,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.6187,240.2585,25.6398,111.95,
4/16/2026 4:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.0810,99.0810,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9579,238.5046,23.5467,110.95,
4/16/2026 4:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7575,190.7575,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1650,237.1895,22.0245,110.24,
4/16/2026 4:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5590,190.5590,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8478,190.8478,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8059,237.4802,21.6743,110.04,
4/16/2026 4:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8275,226.6144,8.7869,104.03,
4/16/2026 4:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6798,190.6798,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3679,237.3424,21.9745,110.20,
4/16/2026 4:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3745,220.4288,2.0543,100.94,
4/16/2026 4:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4866,191.4866,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8574,238.7525,21.8951,110.10,
4/16/2026 4:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2952,219.2952,0,100,
4/16/2026 4:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6453,595.6453,0,100,
4/16/2026 5:00:00 PM,DAP,4/16/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0107,299.0107,0,100,
4/16/2026 5:00:00 PM,DAP,4/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1181,299.1181,0,100,
4/16/2026 5:00:00 PM,DAP,4/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2087,299.2087,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.9123,37.9123,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9945,101.9945,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5018,242.4048,19.9030,108.95,
4/16/2026 5:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8907,101.8907,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8004,242.1086,19.3082,108.67,
4/16/2026 5:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4908,192.4908,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4295,241.5430,23.1135,110.58,
4/16/2026 5:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.0719,99.0719,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.6183,240.2550,25.6367,111.95,
4/16/2026 5:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7575,190.7575,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9579,238.5046,23.5467,110.95,
4/16/2026 5:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5581,190.5581,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1704,237.1767,22.0063,110.23,
4/16/2026 5:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8323,190.8323,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8502,237.3367,21.4865,109.95,
4/16/2026 5:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7841,227.1614,9.3773,104.31,
4/16/2026 5:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6798,190.6798,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3679,237.3424,21.9745,110.20,
4/16/2026 5:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3745,220.4288,2.0543,100.94,
4/16/2026 5:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4728,191.4728,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8760,238.6523,21.7763,110.04,
4/16/2026 5:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2873,219.2873,0,100,
4/16/2026 5:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6453,595.6453,0,100,
4/16/2026 6:00:00 PM,DAP,4/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1882,299.1882,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,38.2462,38.2462,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4648,242.7201,20.2553,109.10,
4/16/2026 6:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.2988,37.2988,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9828,101.9828,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9884,101.9884,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4442,242.5861,20.1419,109.05,
4/16/2026 6:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7145,242.4843,19.7698,108.88,
4/16/2026 6:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9226,101.9226,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5739,240.5884,22.0145,110.07,
4/16/2026 6:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3518,192.3518,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9513,10.9513,105.48,
4/16/2026 6:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9517,10.9517,105.48,
4/16/2026 6:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9509,10.9509,105.48,
4/16/2026 6:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9521,10.9521,105.48,
4/16/2026 6:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2808,191.2808,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5442,238.2614,21.7172,110.03,
4/16/2026 6:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2548,234.4303,17.1755,107.91,
4/16/2026 6:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2488,222.4283,4.1795,101.92,
4/16/2026 6:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2845,219.2845,0,100,
4/16/2026 6:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8085,595.8085,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.8018,37.8018,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.4767,37.4767,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9302,101.9302,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5387,242.3713,19.8326,108.91,
4/16/2026 7:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9752,101.9752,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4880,242.5272,20.0392,109.01,
4/16/2026 7:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9198,101.9198,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7144,242.4792,19.7648,108.87,
4/16/2026 7:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3517,192.3517,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5741,240.5874,22.0133,110.07,
4/16/2026 7:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9517,10.9517,105.48,
4/16/2026 7:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9511,10.9511,105.48,
4/16/2026 7:00:00 PM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9507,10.9507,105.48,
4/16/2026 7:00:00 PM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9521,10.9521,105.48,
4/16/2026 7:00:00 PM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6406,190.6406,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9989,237.7473,22.7484,110.58,
4/16/2026 7:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4195,191.4195,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8721,238.4127,21.5406,109.93,
4/16/2026 7:00:00 PM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0453,225.2557,7.2104,103.31,
4/16/2026 7:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3009,219.3009,0,100,
4/16/2026 7:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8245,595.8245,0,100,
4/16/2026 8:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5902,299.5902,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6727,595.6727,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.6956,37.6956,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5397,242.3636,19.8239,108.91,
4/16/2026 8:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9519,101.9519,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.4441,37.4441,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6465,101.6465,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3365,242.4491,20.1126,109.05,
4/16/2026 8:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9187,101.9187,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7126,242.2652,19.5526,108.78,
4/16/2026 8:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3522,192.3522,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5749,240.5885,22.0136,110.07,
4/16/2026 8:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 8:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9515,10.9515,105.48,
