RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/21/2026 5:00:00 AM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7691,242.2529,15.4838,106.83,
6/21/2026 5:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7747,192.7747,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2757,241.7008,13.4251,105.88,
6/21/2026 5:00:00 AM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6614,236.8848,8.2234,103.60,
6/21/2026 5:00:00 AM,DAP,6/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6294,228.6294,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9590,587.9590,0,100,
6/21/2026 5:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6895,589.6895,0,100,
6/21/2026 6:00:00 AM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.7015,190.7015,0,100,
6/21/2026 6:00:00 AM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11JASA_12NAS1,11JASAA,138,190.7366,190.7366,0,100,
6/21/2026 6:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9156,587.9156,0,100,
6/21/2026 6:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7233,589.7233,0,100,
6/21/2026 7:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0663,588.0663,0,100,
6/21/2026 7:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8646,589.8646,0,100,
6/21/2026 8:00:00 AM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2640,80.2640,0,100,
6/21/2026 8:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0586,588.0586,0,100,
6/21/2026 8:00:00 AM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8625,589.8625,0,100,
6/21/2026 9:00:00 AM,DAP,6/21/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7324,290.7324,0,100,
6/21/2026 9:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8077,588.8077,0,100,
6/21/2026 10:00:00 AM,DAP,6/21/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.2227,290.2227,0,100,
6/21/2026 10:00:00 AM,DAP,6/21/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.2784,290.2784,0,100,
6/21/2026 10:00:00 AM,DAP,6/21/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.2277,290.2277,0,100,
6/21/2026 10:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8168,588.8168,0,100,
6/21/2026 11:00:00 AM,DAP,6/21/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3546,290.3546,0,100,
6/21/2026 11:00:00 AM,DAP,6/21/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3268,290.3268,0,100,
6/21/2026 11:00:00 AM,DAP,6/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2138,80.2138,0,100,
6/21/2026 11:00:00 AM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7536,588.7536,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3878,290.3878,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2232,80.2232,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2143,80.2143,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1829,80.1829,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1460,80.1460,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7377,588.7377,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1098,80.1098,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1168,590.1168,0,100,
6/21/2026 12:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2012,80.2012,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3688,590.3688,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9660,193.9660,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7215,242.3419,15.6204,106.89,
6/21/2026 12:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8765,242.5047,16.6282,107.36,
6/21/2026 12:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9664,242.5041,16.5377,107.32,
6/21/2026 12:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1695,194.1695,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4922,242.4656,15.9734,107.05,
6/21/2026 12:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 12:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5077,226.5077,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.6644,290.6644,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2304,80.2304,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2076,80.2076,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7039,290.7039,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2141,80.2141,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1816,80.1816,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1468,80.1468,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7473,588.7473,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1088,80.1088,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1177,590.1177,0,100,
6/21/2026 1:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1994,80.1994,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3901,590.3901,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9675,193.9675,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7186,242.3446,15.6260,106.89,
6/21/2026 1:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8765,242.5055,16.6290,107.36,
6/21/2026 1:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9666,242.5020,16.5354,107.32,
6/21/2026 1:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1763,194.1763,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4868,242.4660,15.9792,107.06,
6/21/2026 1:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 1:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5347,226.5347,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2579,80.2579,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2634,80.2634,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2233,80.2233,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1929,80.1929,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1553,80.1553,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2933,589.2933,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1191,80.1191,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1326,590.1326,0,100,
6/21/2026 2:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1998,80.1998,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3271,590.3271,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9678,193.9678,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7184,242.3447,15.6263,106.89,
6/21/2026 2:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8748,242.4862,16.6114,107.35,
6/21/2026 2:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9659,242.5219,16.5560,107.33,
6/21/2026 2:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1788,194.1788,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4856,242.4667,15.9811,107.06,
6/21/2026 2:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 2:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5330,226.5330,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2591,80.2591,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2921,80.2921,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2194,80.2194,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1821,588.1821,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1922,80.1922,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4366,588.4366,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1531,80.1531,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9623,588.9623,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1223,80.1223,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0190,590.0190,0,100,
6/21/2026 3:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2124,80.2124,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1055,590.1055,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7176,242.3454,15.6278,106.89,
6/21/2026 3:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9679,193.9679,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8748,242.4862,16.6114,107.35,
6/21/2026 3:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9659,242.5219,16.5560,107.33,
6/21/2026 3:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4862,242.4669,15.9807,107.06,
6/21/2026 3:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1778,194.1778,0,100,
6/21/2026 3:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5265,226.5265,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2373,590.2373,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1969,80.1969,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8198,587.8198,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1714,80.1714,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2599,588.2599,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1322,80.1322,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4047,588.4047,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1053,80.1053,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1878,80.1878,0,100,
6/21/2026 4:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7579,589.7579,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8810,589.8810,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9679,193.9679,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7176,242.3454,15.6278,106.89,
6/21/2026 4:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8733,242.5046,16.6313,107.36,
6/21/2026 4:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9652,242.5017,16.5365,107.32,
6/21/2026 4:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1778,194.1778,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4862,242.4669,15.9807,107.06,
6/21/2026 4:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 4:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5303,226.5303,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4633,588.4633,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1907,80.1907,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1549,80.1549,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0854,589.0854,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1286,80.1286,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0328,590.0328,0,100,
6/21/2026 5:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2108,80.2108,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4343,590.4343,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0697,240.2924,13.2227,105.82,
6/21/2026 5:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9714,193.9714,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7088,242.3460,15.6372,106.90,
6/21/2026 5:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8373,242.4888,16.6515,107.37,
6/21/2026 5:00:00 PM,DAP,6/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9679,242.5138,16.5459,107.32,
6/21/2026 5:00:00 PM,DAP,6/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1862,194.1862,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4647,242.4695,16.0048,107.07,
6/21/2026 5:00:00 PM,DAP,6/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/21/2026 5:00:00 PM,DAP,6/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5273,226.5273,0,100,
6/21/2026 6:00:00 PM,DAP,6/21/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1622,80.1622,0,100,
6/21/2026 6:00:00 PM,DAP,6/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1275,589.1275,0,100,
6/21/2026 6:00:00 PM,DAP,6/21/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1336,80.1336,0,100,
6/21/2026 6:00:00 PM,DAP,6/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2538,590.2538,0,100,
6/21/2026 6:00:00 PM,DAP,6/21/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2166,80.2166,0,100,
6/21/2026 6:00:00 PM,DAP,6/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7198,193.7198,0,100,
