RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/13/2026 10:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5043,191.5043,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3475,241.9403,12.5928,105.49,
6/13/2026 10:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1543,239.3602,11.2059,104.91,
6/13/2026 10:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1075,193.1075,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5574,243.8668,17.3094,107.64,
6/13/2026 10:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3168,193.3168,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8797,241.9566,15.0769,106.65,
6/13/2026 10:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9422,192.9422,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6554,241.8504,14.1950,106.24,
6/13/2026 10:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1151,193.1151,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2486,241.8392,14.5906,106.42,
6/13/2026 10:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6920,241.4969,12.8049,105.60,
6/13/2026 10:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4391,192.4391,0,100,
6/13/2026 10:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.2576,583.2576,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0197,591.0197,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3915,233.2903,4.8988,102.14,
6/13/2026 11:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5157,244.2743,17.7586,107.84,
6/13/2026 11:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1680,193.1680,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.84,193.84,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6441,242.2723,16.6282,107.37,
6/13/2026 11:00:00 PM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3494,193.3494,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8279,241.9770,15.1491,106.68,
6/13/2026 11:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9881,192.9881,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5849,241.8717,14.2868,106.28,
6/13/2026 11:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1251,193.1251,0,100,
6/13/2026 11:00:00 PM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2271,241.8867,14.6596,106.45,
6/13/2026 11:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6469,241.5167,12.8698,105.63,
6/13/2026 11:00:00 PM,DAP,6/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4713,192.4713,0,100,
6/13/2026 11:00:00 PM,DAP,6/15/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0377,231.0377,0,100,
EOF
