RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/17/2026 5:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3967,224.9288,7.5321,103.46,
5/17/2026 5:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7180,48.7180,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2951,218.2951,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9366,591.9366,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1750,299.1750,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7248,591.7248,0,100,
5/17/2026 5:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8822,591.8822,0,100,
5/17/2026 5:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4954,592.4954,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5545,223.5545,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7860,223.7860,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8623,223.8623,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0207,229.1123,9.0916,104.13,
5/17/2026 6:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9380,220.0540,0.1160,100.05,
5/17/2026 6:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9640,191.9640,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9127,239.6495,21.7368,109.98,
5/17/2026 6:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4829,191.4829,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9751,238.6461,21.6710,109.99,
5/17/2026 6:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5242,191.5242,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0560,238.6759,21.6199,109.96,
5/17/2026 6:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1937,191.1937,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4001,238.0581,21.6580,110.01,
5/17/2026 6:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2961,191.2961,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5994,238.2364,21.6370,109.99,
5/17/2026 6:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0270,234.5141,17.4871,108.06,
5/17/2026 6:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3980,224.9244,7.5264,103.46,
5/17/2026 6:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7180,48.7180,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2951,218.2951,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9351,591.9351,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1684,299.1684,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7289,591.7289,0,100,
5/17/2026 6:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8829,591.8829,0,100,
5/17/2026 6:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5450,592.5450,0,100,
5/17/2026 7:00:00 PM,DAP,5/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2985,593.2985,0,100,
5/17/2026 7:00:00 PM,DAP,5/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5494,593.5494,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6414,223.6414,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8911,228.6989,8.8078,104.01,
5/17/2026 7:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0085,220.7659,0.7574,100.34,
5/17/2026 7:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9311,191.9311,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8509,239.5934,21.7425,109.98,
5/17/2026 7:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5113,191.5113,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0275,238.6984,21.6709,109.99,
5/17/2026 7:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5301,191.5301,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0676,238.6877,21.6201,109.96,
5/17/2026 7:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1827,191.1827,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3799,238.0422,21.6623,110.01,
5/17/2026 7:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2973,191.2973,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6020,238.2395,21.6375,109.99,
5/17/2026 7:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9832,235.0389,18.0557,108.32,
5/17/2026 7:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4325,224.5874,7.1549,103.29,
5/17/2026 7:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7178,48.7178,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2894,218.2894,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9428,591.9428,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1684,299.1684,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7288,591.7288,0,100,
5/17/2026 7:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8901,591.8901,0,100,
5/17/2026 7:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4658,592.4658,0,100,
5/17/2026 8:00:00 PM,DAP,5/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5991,593.5991,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6439,223.6439,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8132,223.8132,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8911,228.6989,8.8078,104.01,
5/17/2026 8:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9123,222.3048,2.3925,101.09,
5/17/2026 8:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8493,239.5980,21.7487,109.98,
5/17/2026 8:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9314,191.9314,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0358,238.6994,21.6636,109.98,
5/17/2026 8:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5143,191.5143,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0807,238.4526,21.3719,109.85,
5/17/2026 8:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1968,191.1968,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4013,238.0731,21.6718,110.01,
5/17/2026 8:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2970,191.2970,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5983,238.2445,21.6462,109.99,
5/17/2026 8:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9862,234.9961,18.0099,108.30,
5/17/2026 8:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8563,223.0302,5.1739,102.37,
5/17/2026 8:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7194,48.7194,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7624,218.7624,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7336,591.7336,0,100,
5/17/2026 8:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8773,591.8773,0,100,
5/17/2026 8:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5012,592.5012,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6476,223.6476,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8171,223.8171,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8911,228.6989,8.8078,104.01,
5/17/2026 9:00:00 PM,DAP,5/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9339,221.9671,2.0332,100.92,
5/17/2026 9:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9313,191.9313,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8487,239.5983,21.7496,109.98,
5/17/2026 9:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5112,191.5112,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0271,238.6984,21.6713,109.99,
5/17/2026 9:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0828,238.4582,21.3754,109.85,
5/17/2026 9:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1962,191.1962,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4019,238.0683,21.6664,110.01,
5/17/2026 9:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2970,191.2970,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5985,238.2438,21.6453,109.99,
5/17/2026 9:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9866,234.9932,18.0066,108.30,
5/17/2026 9:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8591,223.0263,5.1672,102.37,
5/17/2026 9:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7619,218.7619,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7188,48.7188,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6665,591.6665,0,100,
5/17/2026 9:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8326,591.8326,0,100,
5/17/2026 9:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3813,592.3813,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6822,223.6822,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9329,191.9329,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8545,239.5966,21.7421,109.98,
5/17/2026 10:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4919,191.4919,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9944,238.6596,21.6652,109.98,
5/17/2026 10:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5313,191.5313,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0699,238.6905,21.6206,109.96,
5/17/2026 10:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1866,191.1866,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3896,238.0460,21.6564,110.01,
5/17/2026 10:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3007,191.3007,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6112,238.2424,21.6312,109.99,
5/17/2026 10:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9838,235.0566,18.0728,108.33,
5/17/2026 10:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6846,224.0512,6.3666,102.92,
5/17/2026 10:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7150,48.7150,0,100,
5/17/2026 10:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7915,218.7915,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8358,225.7595,1.9237,100.86,
5/17/2026 11:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9397,191.9397,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8214,239.6834,21.8620,110.04,
5/17/2026 11:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4786,191.4786,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9561,238.6573,21.7012,110,
5/17/2026 11:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6268,191.6268,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2305,238.8807,21.6502,109.97,
5/17/2026 11:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1189,191.1189,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2477,237.9541,21.7064,110.04,
5/17/2026 11:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2617,191.2617,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5165,238.2080,21.6915,110.02,
5/17/2026 11:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4568,191.4568,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8844,238.5408,21.6564,109.99,
5/17/2026 11:00:00 PM,DAP,5/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4319,229.8831,12.4512,105.73,
5/17/2026 11:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/17/2026 11:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7271,220.5525,1.8254,100.83,
EOF
