RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/9/2026 12:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5352,239.3658,21.8306,110.04,
5/9/2026 12:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8123,234.3428,15.5305,107.10,
5/9/2026 12:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9166,592.9166,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9914,591.9914,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8979,592.8979,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9960,592.9960,0,100,
5/9/2026 12:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6487,591.6487,0,100,
5/9/2026 12:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5437,591.5437,0,100,
5/9/2026 1:00:00 PM,DAP,5/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2187,80.2187,0,100,
5/9/2026 1:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0488,593.0488,0,100,
5/9/2026 1:00:00 PM,DAP,5/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6547,592.6547,0,100,
5/9/2026 1:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9205,592.9205,0,100,
5/9/2026 1:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0989,593.0989,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6632,222.4405,2.7773,101.26,
5/9/2026 1:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2836,100.2836,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9638,239.8725,22.9087,110.56,
5/9/2026 1:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1613,220.1613,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1338,239.4433,22.3095,110.27,
5/9/2026 1:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.1662,100.1662,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6515,99.6515,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3863,239.3686,23.9823,111.13,
5/9/2026 1:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4570,191.4570,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7791,239.1181,22.3390,110.30,
5/9/2026 1:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7723,191.7723,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5358,239.3647,21.8289,110.03,
5/9/2026 1:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8123,234.3428,15.5305,107.10,
5/9/2026 1:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9166,592.9166,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9914,591.9914,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8979,592.8979,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9960,592.9960,0,100,
5/9/2026 1:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6487,591.6487,0,100,
5/9/2026 1:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5437,591.5437,0,100,
5/9/2026 2:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9227,592.9227,0,100,
5/9/2026 2:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9670,592.9670,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6755,222.2725,2.5970,101.18,
5/9/2026 2:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3049,100.3049,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0673,239.8769,22.8096,110.51,
5/9/2026 2:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0597,220.0597,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0058,100.0058,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7273,239.3353,22.6080,110.43,
5/9/2026 2:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6199,99.6199,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3574,239.2253,23.8679,111.08,
5/9/2026 2:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4897,191.4897,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7512,239.3216,22.5704,110.41,
5/9/2026 2:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7801,191.7801,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5512,239.3760,21.8248,110.03,
5/9/2026 2:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8230,234.2055,15.3825,107.03,
5/9/2026 2:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9166,592.9166,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9931,591.9931,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9155,592.9155,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0043,593.0043,0,100,
5/9/2026 2:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6531,591.6531,0,100,
5/9/2026 2:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5509,591.5509,0,100,
5/9/2026 3:00:00 PM,DAP,5/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8650,591.8650,0,100,
5/9/2026 3:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9961,592.9961,0,100,
5/9/2026 3:00:00 PM,DAP,5/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7097,592.7097,0,100,
5/9/2026 3:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4882,592.4882,0,100,
5/9/2026 3:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5472,592.5472,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6755,222.2757,2.6002,101.18,
5/9/2026 3:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2919,100.2919,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0531,239.8676,22.8145,110.51,
5/9/2026 3:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0622,220.0622,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9467,99.9467,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5775,239.2634,22.6859,110.47,
5/9/2026 3:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5909,99.5909,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3377,239.2148,23.8771,111.09,
5/9/2026 3:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4804,191.4804,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7664,239.2509,22.4845,110.37,
5/9/2026 3:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7819,191.7819,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5581,239.3748,21.8167,110.03,
5/9/2026 3:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8230,234.2055,15.3825,107.03,
5/9/2026 3:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9178,592.9178,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9931,591.9931,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9155,592.9155,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0043,593.0043,0,100,
5/9/2026 3:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6531,591.6531,0,100,
5/9/2026 3:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5509,591.5509,0,100,
5/9/2026 4:00:00 PM,DAP,5/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3768,592.3768,0,100,
5/9/2026 4:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9247,592.9247,0,100,
5/9/2026 4:00:00 PM,DAP,5/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1057,593.1057,0,100,
5/9/2026 4:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7910,592.7910,0,100,
5/9/2026 4:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9858,592.9858,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6791,222.2246,2.5455,101.16,
5/9/2026 4:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2753,100.2753,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0331,239.8464,22.8133,110.51,
5/9/2026 4:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0641,220.0641,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6252,239.2834,22.6582,110.46,
5/9/2026 4:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9762,99.9762,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5976,99.5976,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3395,239.2198,23.8803,111.09,
5/9/2026 4:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4863,191.4863,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7565,239.2964,22.5399,110.40,
5/9/2026 4:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7828,191.7828,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5605,239.3750,21.8145,110.03,
5/9/2026 4:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8250,234.3195,15.4945,107.08,
5/9/2026 4:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0660,593.0660,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1841,592.1841,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1115,593.1115,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2289,593.2289,0,100,
5/9/2026 4:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0580,592.0580,0,100,
5/9/2026 4:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9277,591.9277,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5970,298.5970,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1849,593.1849,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0231,592.0231,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4028,299.4028,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2759,593.2759,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3681,299.3681,0,100,
5/9/2026 5:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4144,593.4144,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5810,223.6642,4.0832,101.86,
5/9/2026 5:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2753,100.2753,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0331,239.8464,22.8133,110.51,
5/9/2026 5:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7431,219.7431,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0426,220.0426,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0227,100.0227,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7647,239.3430,22.5783,110.42,
5/9/2026 5:00:00 PM,DAP,5/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3610,239.2385,23.8775,111.09,
5/9/2026 5:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.6114,99.6114,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4859,191.4859,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7559,239.2959,22.54,110.40,
5/9/2026 5:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7822,191.7822,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5567,239.3777,21.8210,110.03,
5/9/2026 5:00:00 PM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8193,234.2760,15.4567,107.06,
5/9/2026 5:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0970,593.0970,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1715,592.1715,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0959,593.0959,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2197,593.2197,0,100,
5/9/2026 5:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0460,592.0460,0,100,
5/9/2026 5:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8843,591.8843,0,100,
5/9/2026 6:00:00 PM,DAP,5/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1860,592.1860,0,100,
5/9/2026 6:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4824,299.4824,0,100,
5/9/2026 6:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3290,593.3290,0,100,
5/9/2026 6:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3336,299.3336,0,100,
5/9/2026 6:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4838,593.4838,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6901,100.6901,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5215,227.9095,8.3880,103.82,
5/9/2026 6:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.4214,99.4214,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4623,237.9441,22.4818,110.43,
5/9/2026 6:00:00 PM,DAP,5/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/9/2026 6:00:00 PM,DAP,5/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7447,99.7447,0,100,
