RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/22/2026 1:00:00 PM,DAP,5/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7041,48.7041,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0368,80.0368,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0246,591.0246,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6683,590.6683,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6895,48.6895,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1089,80.1089,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6852,48.6852,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2010,587.2010,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA1,01KDAMEH,230,299.9920,299.9920,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8935,588.8935,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6011,299.6011,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1407,591.1407,0,100,
5/22/2026 1:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4280,591.4280,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1093,592.1093,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6685,591.6685,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8014,591.8014,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4469,589.4469,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9066,241.2366,12.33,105.39,
5/22/2026 1:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6150,49.6150,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5832,49.5832,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1446,193.1446,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2657,241.9171,14.6514,106.45,
5/22/2026 1:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5401,49.5401,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7103,193.7103,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4407,49.4407,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2736,242.1502,15.8766,107.02,
5/22/2026 1:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8013,193.8013,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1517,242.1834,16.0317,107.09,
5/22/2026 1:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4748,49.4748,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7509,193.7509,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4546,49.4546,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2389,242.1597,15.9208,107.04,
5/22/2026 1:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4869,242.1202,15.6333,106.90,
5/22/2026 1:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6385,193.6385,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4501,49.4501,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4592,193.4592,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1183,242.0299,14.9116,106.57,
5/22/2026 1:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4350,49.4350,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4599,241.8880,14.4281,106.34,
5/22/2026 1:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3670,49.3670,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7354,589.7354,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3851,49.3851,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7126,591.7126,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4656,49.4656,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5009,49.5009,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1677,589.1677,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5770,591.5770,0,100,
5/22/2026 1:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4403,591.4403,0,100,
5/22/2026 1:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5781,592.5781,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0469,587.0469,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1672,591.1672,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1174,80.1174,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6912,48.6912,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3875,587.3875,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6873,48.6873,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA1,01KDAMEH,230,299.9917,299.9917,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9440,588.9440,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5747,299.5747,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6789,590.6789,0,100,
5/22/2026 2:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4852,591.4852,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8987,591.8987,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6685,591.6685,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8014,591.8014,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4469,589.4469,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9066,241.2366,12.33,105.39,
5/22/2026 2:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6150,49.6150,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5849,49.5849,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1450,193.1450,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2647,241.9187,14.6540,106.45,
5/22/2026 2:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5408,49.5408,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2755,242.1513,15.8758,107.02,
5/22/2026 2:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7095,193.7095,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4409,49.4409,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8013,193.8013,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1517,242.1834,16.0317,107.09,
5/22/2026 2:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4748,49.4748,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7509,193.7509,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4546,49.4546,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2389,242.1597,15.9208,107.04,
5/22/2026 2:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4892,242.1219,15.6327,106.90,
5/22/2026 2:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6373,193.6373,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4509,49.4509,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4578,193.4578,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4365,49.4365,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1216,242.0309,14.9093,106.56,
5/22/2026 2:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4618,241.8677,14.4059,106.33,
5/22/2026 2:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3672,49.3672,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3851,49.3851,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4656,49.4656,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5008,49.5008,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1677,589.1677,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5770,591.5770,0,100,
5/22/2026 2:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4403,591.4403,0,100,
5/22/2026 2:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2394,592.2394,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7120,48.7120,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0658,80.0658,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3349,587.3349,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8733,298.8733,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7202,298.7202,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2696,589.2696,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1207,591.1207,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1066,80.1066,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6890,48.6890,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6432,590.6432,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5378,587.5378,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6847,48.6847,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7323,299.7323,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1168,589.1168,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.28,299.28,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7665,590.7665,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0297,299.0297,0,100,
5/22/2026 3:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6112,591.6112,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7663,592.7663,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6685,591.6685,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8014,591.8014,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9224,589.9224,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8962,241.2516,12.3554,105.40,
5/22/2026 3:00:00 PM,DAP,5/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.6168,49.6168,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5904,49.5904,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2708,241.9166,14.6458,106.44,
5/22/2026 3:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1444,193.1444,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5445,49.5445,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2821,242.1503,15.8682,107.01,
5/22/2026 3:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7059,193.7059,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4450,49.4450,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1541,242.1822,16.0281,107.09,
5/22/2026 3:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8010,193.8010,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4557,49.4557,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7564,193.7564,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2301,242.1635,15.9334,107.04,
5/22/2026 3:00:00 PM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4359,49.4359,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6419,193.6419,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4828,242.1190,15.6362,106.90,
5/22/2026 3:00:00 PM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4282,49.4282,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4614,193.4614,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4273,49.4273,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1208,242.0372,14.9164,106.57,
5/22/2026 3:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4694,241.7078,14.2384,106.26,
5/22/2026 3:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3732,49.3732,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9432,299.9432,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3915,49.3915,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9584,299.9584,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4691,49.4691,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9492,299.9492,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4966,49.4966,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1677,589.1677,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5770,591.5770,0,100,
5/22/2026 3:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4403,591.4403,0,100,
5/22/2026 3:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2394,592.2394,0,100,
5/22/2026 4:00:00 PM,DAP,5/22/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7224,589.7224,0,100,
