RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/26/2026 4:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0298,233.8670,5.8372,102.56,
5/26/2026 4:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6871,193.6871,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5952,242.1789,15.5837,106.88,
5/26/2026 4:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9189,193.9189,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3810,242.2843,15.9033,107.03,
5/26/2026 4:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0576,194.0576,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2422,242.3520,16.1098,107.12,
5/26/2026 4:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1035,194.1035,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1439,242.3742,16.2303,107.18,
5/26/2026 4:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3487,242.3380,15.9893,107.06,
5/26/2026 4:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0255,194.0255,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6878,48.6878,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6938,236.9397,10.2459,104.52,
5/26/2026 4:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7038,48.7038,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0459,80.0459,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1510,299.1510,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7059,48.7059,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0165,587.0165,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1553,299.1553,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1113,589.1113,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0958,299.0958,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2902,591.2902,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6502,299.6502,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4790,590.4790,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7021,299.7021,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4241,590.4241,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6524,299.6524,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8515,590.8515,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5063,299.5063,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8270,591.8270,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6609,299.6609,0,100,
5/26/2026 4:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4515,592.4515,0,100,
5/26/2026 4:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2567,299.2567,0,100,
5/26/2026 4:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4333,592.4333,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0403,236.1112,8.0709,103.54,
5/26/2026 5:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6994,193.6994,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5753,242.1856,15.6103,106.89,
5/26/2026 5:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9211,193.9211,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3704,242.2788,15.9084,107.03,
5/26/2026 5:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0703,194.0703,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2150,242.3624,16.1474,107.14,
5/26/2026 5:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1101,194.1101,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1258,242.3746,16.2488,107.19,
5/26/2026 5:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0522,194.0522,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3343,242.3606,16.0263,107.08,
5/26/2026 5:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6870,48.6870,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6684,236.8403,10.1719,104.49,
5/26/2026 5:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7039,48.7039,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0457,80.0457,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7059,48.7059,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0327,299.0327,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1534,589.1534,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8781,590.8781,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8912,298.8912,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4839,299.4839,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9837,589.9837,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6617,299.6617,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2553,590.2553,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6664,299.6664,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7178,590.7178,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6370,299.6370,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5370,591.5370,0,100,
5/26/2026 5:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8664,591.8664,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9888,232.2473,4.2585,101.87,
5/26/2026 6:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6297,193.6297,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6272,242.1420,15.5148,106.85,
5/26/2026 6:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8433,193.8433,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4235,242.2418,15.8183,106.99,
5/26/2026 6:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9426,193.9426,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3435,242.2824,15.9389,107.04,
5/26/2026 6:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0090,194.0090,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2012,242.3155,16.1143,107.12,
5/26/2026 6:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9861,193.9861,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3469,242.3245,15.9776,107.06,
5/26/2026 6:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6873,48.6873,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7473,238.3944,11.6471,105.14,
5/26/2026 6:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7060,48.7060,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0495,80.0495,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7074,48.7074,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2439,589.2439,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9745,590.9745,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8892,298.8892,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4920,299.4920,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1049,590.1049,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3001,590.3001,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6606,299.6606,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6676,299.6676,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8002,590.8002,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6376,299.6376,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5306,591.5306,0,100,
5/26/2026 6:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8404,591.8404,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2811,193.2811,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9571,241.9695,15.0124,106.61,
5/26/2026 7:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3518,242.2263,15.8745,107.01,
5/26/2026 7:00:00 AM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8468,193.8468,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0965,194.0965,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1436,242.3497,16.2061,107.17,
5/26/2026 7:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1272,194.1272,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1595,242.3846,16.2251,107.17,
5/26/2026 7:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1944,194.1944,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9937,242.4049,16.4112,107.26,
5/26/2026 7:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1283,194.1283,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2425,242.4110,16.1685,107.15,
5/26/2026 7:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6856,48.6856,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9599,79.9599,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5221,235.8013,9.2792,104.10,
5/26/2026 7:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7026,48.7026,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0232,80.0232,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0631,299.0631,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7095,48.7095,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3229,589.3229,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0598,591.0598,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4235,590.4235,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6917,299.6917,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4282,590.4282,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6953,299.6953,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9956,590.9956,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6752,299.6752,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6649,591.6649,0,100,
5/26/2026 7:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2187,592.2187,0,100,
5/26/2026 7:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0486,592.0486,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6882,48.6882,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7080,48.7080,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0507,80.0507,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7827,587.7827,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7114,48.7114,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6124,589.6124,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2592,591.2592,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6544,590.6544,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5474,590.5474,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1117,591.1117,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0781,591.0781,0,100,
5/26/2026 8:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6570,591.6570,0,100,
5/26/2026 8:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4014,591.4014,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6936,48.6936,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9866,79.9866,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0457,80.0457,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0754,299.0754,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7104,48.7104,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8328,590.8328,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4548,592.4548,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9275,591.9275,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7955,591.7955,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7363,299.7363,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3696,592.3696,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3789,592.3789,0,100,
5/26/2026 9:00:00 AM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0815,593.0815,0,100,
5/26/2026 9:00:00 AM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8779,592.8779,0,100,
5/26/2026 10:00:00 AM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6976,48.6976,0,100,
