RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/1/2026 6:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9742,298.9742,0,100,
5/1/2026 6:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3802,298.3802,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3588,84.3588,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4163,297.4163,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.7386,83.7386,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1549,297.1549,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3286,237.6135,21.2849,109.84,
5/1/2026 6:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0749,83.0749,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5262,297.5262,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9843,190.9843,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7218,82.7218,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1238,239.3982,24.2744,111.28,
5/1/2026 6:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2518,297.2518,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.7089,83.7089,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8251,74.8251,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0688,84.0688,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0297,84.0297,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8163,74.8163,0,100,
5/1/2026 6:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9666,280.9666,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3587,84.3587,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.7164,297.7164,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2595,191.2595,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2480,238.9722,22.7242,110.51,
5/1/2026 7:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2038,83.2038,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.3089,297.3089,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0725,191.0725,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5086,239.2139,23.7053,111,
5/1/2026 7:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8697,82.8697,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1228,297.1228,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7228,82.7228,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1219,239.3745,24.2526,111.27,
5/1/2026 7:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9804,190.9804,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.0008,297.0008,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3953,83.3953,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8467,74.8467,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0639,84.0639,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0307,84.0307,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8346,74.8346,0,100,
5/1/2026 7:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9760,280.9760,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3535,84.3535,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5279,297.5279,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2583,191.2583,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2436,238.9733,22.7297,110.51,
5/1/2026 8:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2022,83.2022,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4130,297.4130,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0717,191.0717,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5063,239.2133,23.7070,111,
5/1/2026 8:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8658,82.8658,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1978,297.1978,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7240,82.7240,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1233,239.3791,24.2558,111.28,
5/1/2026 8:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9816,190.9816,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.0254,297.0254,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.4894,83.4894,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8467,74.8467,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0012,84.0012,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9697,83.9697,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8346,74.8346,0,100,
5/1/2026 8:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9694,280.9694,0,100,
5/1/2026 9:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,281.9566,281.9566,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3791,84.3791,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5771,297.5771,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2826,191.2826,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3836,238.8632,22.4796,110.39,
5/1/2026 9:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2671,83.2671,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4203,297.4203,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0876,191.0876,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5361,239.2452,23.7091,111,
5/1/2026 9:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.9157,82.9157,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1734,297.1734,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.7672,82.7672,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1495,239.4089,24.2594,111.28,
5/1/2026 9:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9951,190.9951,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.0233,297.0233,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.4759,83.4759,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8464,74.8464,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0001,84.0001,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9686,83.9686,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8341,74.8341,0,100,
5/1/2026 9:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9042,280.9042,0,100,
5/1/2026 10:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,282.3344,282.3344,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3901,84.3901,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.7973,297.7973,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5679,237.8616,21.2937,109.83,
5/1/2026 10:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3699,83.3699,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1988,297.1988,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0024,191.0024,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7295,238.5411,22.8116,110.57,
5/1/2026 10:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0386,83.0386,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.0191,297.0191,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9138,190.9138,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8997,82.8997,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3501,238.7169,23.3668,110.85,
5/1/2026 10:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.0670,297.0670,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4323,220.5534,3.1211,101.44,
5/1/2026 10:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2427,83.2427,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8257,74.8257,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.6387,295.6387,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1835,84.1835,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0875,84.0875,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8121,74.8121,0,100,
5/1/2026 10:00:00 PM,DAP,5/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.9435,280.9435,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,282.5146,282.5146,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.3832,84.3832,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5505,297.5505,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1820,191.1820,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0703,238.8890,22.8187,110.56,
5/1/2026 11:00:00 PM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2061,83.2061,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1165,297.1165,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0235,191.0235,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7106,238.6489,22.9383,110.63,
5/1/2026 11:00:00 PM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.9803,82.9803,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.6734,296.6734,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7930,190.7930,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0178,83.0178,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5490,237.8175,22.2685,110.33,
5/1/2026 11:00:00 PM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.8513,296.8513,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9688,190.9688,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4024,238.8734,23.4710,110.90,
5/1/2026 11:00:00 PM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8384,82.8384,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.7802,74.7802,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1777,84.1777,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.7601,295.7601,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8113,74.8113,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1067,84.1067,0,100,
5/1/2026 11:00:00 PM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.1496,280.1496,0,100,
EOF
