RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/5/2026 2:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3654,242.1471,15.7817,106.97,
6/5/2026 2:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5351,193.5351,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5803,242.1350,15.5547,106.86,
6/5/2026 2:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4371,193.4371,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8067,242.0498,15.2431,106.72,
6/5/2026 2:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2956,193.2956,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2598,241.9824,14.7226,106.48,
6/5/2026 2:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0529,193.0529,0,100,
6/5/2026 2:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7710,241.8015,14.0305,106.16,
6/5/2026 2:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9710,231.1020,3.1310,101.37,
6/5/2026 3:00:00 PM,DAP,6/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1882,240.0606,10.8724,104.74,
6/5/2026 3:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2636,192.2636,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4808,241.3451,12.8643,105.63,
6/5/2026 3:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7961,192.7961,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5423,241.7229,14.1806,106.23,
6/5/2026 3:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8903,191.8903,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9772,242.7589,13.7817,106.02,
6/5/2026 3:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.42,193.42,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7566,242.1315,15.3749,106.78,
6/5/2026 3:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3641,242.1498,15.7857,106.97,
6/5/2026 3:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6653,193.6653,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5367,193.5367,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5766,242.1359,15.5593,106.87,
6/5/2026 3:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8269,242.0476,15.2207,106.71,
6/5/2026 3:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4277,193.4277,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3081,193.3081,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2353,241.9923,14.7570,106.49,
6/5/2026 3:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.77,241.7953,14.0253,106.16,
6/5/2026 3:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0583,193.0583,0,100,
6/5/2026 3:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9819,231.2430,3.2611,101.43,
6/5/2026 4:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4834,241.3464,12.8630,105.63,
6/5/2026 4:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2624,192.2624,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5790,241.7149,14.1359,106.21,
6/5/2026 4:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7824,192.7824,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0588,239.5675,10.5087,104.59,
6/5/2026 4:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9423,242.1872,15.2449,106.72,
6/5/2026 4:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3556,193.3556,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4431,242.1751,15.7320,106.95,
6/5/2026 4:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6133,193.6133,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5398,193.5398,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5590,242.1696,15.6106,106.89,
6/5/2026 4:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4146,193.4146,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8312,242.0687,15.2375,106.72,
6/5/2026 4:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2882,193.2882,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2752,241.9811,14.7059,106.47,
6/5/2026 4:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0406,193.0406,0,100,
6/5/2026 4:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7894,241.8116,14.0222,106.16,
6/5/2026 4:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0097,231.2083,3.1986,101.40,
6/5/2026 5:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.0940,237.0940,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4930,237.4930,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5780,237.5780,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2703,238.2703,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3987,238.3987,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3427,238.3427,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3618,238.3618,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4685,238.4685,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2955,238.2955,0,100,
6/5/2026 5:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2628,238.2628,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.0774,237.0774,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4774,237.4774,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5639,237.5639,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2614,238.2614,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3889,238.3889,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3348,238.3348,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3515,238.3515,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4635,238.4635,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2924,238.2924,0,100,
6/5/2026 6:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2613,238.2613,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8816,231.8816,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4401,237.4401,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8940,230.8940,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2580,238.2580,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3855,238.3855,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3327,238.3327,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3455,238.3455,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4621,238.4621,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2918,238.2918,0,100,
6/5/2026 7:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2187,238.2187,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8913,231.8913,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4428,237.4428,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8940,230.8940,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2578,238.2578,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3855,238.3855,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3318,238.3318,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3465,238.3465,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4618,238.4618,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2909,238.2909,0,100,
6/5/2026 8:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2189,238.2189,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8450,231.8450,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4417,237.4417,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9064,230.9064,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2579,238.2579,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3857,238.3857,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3323,238.3323,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3472,238.3472,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4626,238.4626,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2905,238.2905,0,100,
6/5/2026 9:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2191,238.2191,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8513,231.8513,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4485,237.4485,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4349,237.4349,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.1782,238.1782,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3056,238.3056,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.33,238.33,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3455,238.3455,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4606,238.4606,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2884,238.2884,0,100,
6/5/2026 10:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2167,238.2167,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,234.1332,234.1332,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4339,237.4339,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4256,237.4256,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.1719,238.1719,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2918,238.2918,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3124,238.3124,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.3390,238.3390,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4547,238.4547,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2846,238.2846,0,100,
6/5/2026 11:00:00 PM,DAP,6/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2140,238.2140,0,100,
EOF
