RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/27/2026 5:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5850,241.8989,14.3139,106.29,
5/27/2026 5:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3343,193.3343,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1459,241.9513,14.8054,106.52,
5/27/2026 5:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6151,193.6151,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8159,242.1375,15.3216,106.76,
5/27/2026 5:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8468,193.8468,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5333,242.2620,15.7287,106.94,
5/27/2026 5:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9188,193.9188,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3533,242.2672,15.9139,107.03,
5/27/2026 5:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7188,48.7188,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9782,193.9782,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3830,242.3170,15.9340,107.04,
5/27/2026 5:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9551,10.9551,105.48,
5/27/2026 5:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7095,48.7095,0,100,
5/27/2026 5:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5090,594.5090,0,100,
5/27/2026 5:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2243,594.2243,0,100,
5/27/2026 6:00:00 PM,DAP,5/27/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2150,299.2150,0,100,
5/27/2026 6:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1799,594.1799,0,100,
5/27/2026 6:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9340,593.9340,0,100,
5/27/2026 6:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4617,594.4617,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5868,241.8989,14.3121,106.29,
5/27/2026 6:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9502,192.9502,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3318,193.3318,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1490,241.9493,14.8003,106.52,
5/27/2026 6:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6140,193.6140,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8182,242.1351,15.3169,106.75,
5/27/2026 6:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8438,193.8438,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5365,242.2598,15.7233,106.94,
5/27/2026 6:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9196,193.9196,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3491,242.2633,15.9142,107.03,
5/27/2026 6:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7188,48.7188,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9756,193.9756,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3838,242.3183,15.9345,107.04,
5/27/2026 6:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9386,10.9386,105.47,
5/27/2026 6:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7095,48.7095,0,100,
5/27/2026 6:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5090,594.5090,0,100,
5/27/2026 6:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2238,594.2238,0,100,
5/27/2026 7:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2595,594.2595,0,100,
5/27/2026 7:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6568,594.6568,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2330,193.2330,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2618,241.9382,14.6764,106.46,
5/27/2026 7:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5755,193.5755,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8584,242.1052,15.2468,106.72,
5/27/2026 7:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8178,193.8178,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5641,242.3335,15.7694,106.96,
5/27/2026 7:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2064,237.1329,9.9265,104.37,
5/27/2026 7:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7198,48.7198,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5249,242.2935,15.7686,106.96,
5/27/2026 7:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9102,193.9102,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7068,48.7068,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7386,193.7386,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0348,242.2604,15.2256,106.71,
5/27/2026 7:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7080,48.7080,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0441,80.0441,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7102,48.7102,0,100,
5/27/2026 7:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4823,594.4823,0,100,
5/27/2026 7:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1348,594.1348,0,100,
5/27/2026 8:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.70,594.70,0,100,
5/27/2026 8:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3004,594.3004,0,100,
5/27/2026 8:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5637,594.5637,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2108,193.2108,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2819,241.9676,14.6857,106.46,
5/27/2026 8:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5820,193.5820,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8512,242.0972,15.2460,106.72,
5/27/2026 8:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8056,243.0599,16.2543,107.17,
5/27/2026 8:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6458,193.6458,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9428,242.2026,15.2598,106.72,
5/27/2026 8:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9698,193.9698,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7170,48.7170,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3839,242.3173,15.9334,107.04,
5/27/2026 8:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7379,193.7379,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7067,48.7067,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0371,242.26,15.2229,106.71,
5/27/2026 8:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0457,80.0457,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7098,48.7098,0,100,
5/27/2026 8:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5333,594.5333,0,100,
5/27/2026 8:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3378,594.3378,0,100,
5/27/2026 9:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3157,594.3157,0,100,
5/27/2026 9:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.78,594.78,0,100,
5/27/2026 9:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4837,299.4837,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2116,193.2116,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2806,241.9687,14.6881,106.46,
5/27/2026 9:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5827,193.5827,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8505,242.0942,15.2437,106.72,
5/27/2026 9:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9460,243.1752,16.2292,107.15,
5/27/2026 9:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1970,238.9040,11.7070,105.15,
5/27/2026 9:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7209,48.7209,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5303,242.2983,15.7680,106.96,
5/27/2026 9:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9076,193.9076,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7065,48.7065,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7360,193.7360,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0408,242.2575,15.2167,106.70,
5/27/2026 9:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7083,48.7083,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0461,80.0461,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7097,48.7097,0,100,
5/27/2026 9:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2131,594.2131,0,100,
5/27/2026 9:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3572,594.3572,0,100,
5/27/2026 10:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1393,592.1393,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5435,592.5435,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8999,235.3125,7.4126,103.25,
5/27/2026 10:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9955,241.1597,14.1642,106.24,
5/27/2026 10:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6703,193.6703,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8370,242.8763,16.0393,107.07,
5/27/2026 10:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1869,242.2554,15.0685,106.63,
5/27/2026 10:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5260,193.5260,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9114,193.9114,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7169,48.7169,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5230,242.2924,15.7694,106.96,
5/27/2026 10:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6964,48.6964,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9864,79.9864,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7356,193.7356,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0409,242.2579,15.2170,106.70,
5/27/2026 10:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6981,48.6981,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9989,79.9989,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7046,48.7046,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2776,591.2776,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7851,591.7851,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5795,591.5795,0,100,
5/27/2026 10:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2485,592.2485,0,100,
5/27/2026 10:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9890,591.9890,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5803,594.5803,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7070,594.7070,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1228,242.0451,13.9223,106.10,
5/27/2026 11:00:00 PM,DAP,5/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6379,192.6379,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2687,193.2687,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1671,241.9907,14.8236,106.53,
5/27/2026 11:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5689,193.5689,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8696,242.1298,15.2602,106.73,
5/27/2026 11:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5629,193.5629,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1867,242.1440,14.9573,106.58,
5/27/2026 11:00:00 PM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2141,234.0515,6.8374,103.01,
5/27/2026 11:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7214,48.7214,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5039,242.3051,15.8012,106.98,
5/27/2026 11:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9209,193.9209,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7090,48.7090,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7378,193.7378,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0371,242.2606,15.2235,106.71,
5/27/2026 11:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/27/2026 11:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7101,48.7101,0,100,
