RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/10/2026 3:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7803,242.3171,15.5368,106.85,
6/10/2026 3:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7880,193.7880,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8953,242.2822,15.3869,106.78,
6/10/2026 3:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9761,10.9761,105.49,
6/10/2026 3:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9664,588.9664,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6392,590.6392,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9321,589.9321,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2907,588.2907,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8445,587.8445,0,100,
6/10/2026 3:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1257,591.1257,0,100,
6/10/2026 4:00:00 PM,DAP,6/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1224,588.1224,0,100,
6/10/2026 4:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5782,586.5782,0,100,
6/10/2026 4:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0121,587.0121,0,100,
6/10/2026 4:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3571,298.3571,0,100,
6/10/2026 4:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4680,589.4680,0,100,
6/10/2026 4:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9557,590.9557,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9697,590.9697,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8525,230.8525,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0802,237.0195,5.9393,102.57,
6/10/2026 4:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1075,240.4083,11.3008,104.93,
6/10/2026 4:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5721,192.5721,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2812,241.9190,13.6378,105.97,
6/10/2026 4:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5515,193.5515,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8960,242.1039,15.2079,106.70,
6/10/2026 4:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5655,193.5655,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1945,242.1256,14.9311,106.57,
6/10/2026 4:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8824,193.8824,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7843,242.3155,15.5312,106.85,
6/10/2026 4:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7859,193.7859,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8992,242.2814,15.3822,106.78,
6/10/2026 4:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9761,10.9761,105.49,
6/10/2026 4:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4860,589.4860,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7763,590.7763,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0205,589.0205,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2998,588.2998,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8412,587.8412,0,100,
6/10/2026 4:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2615,591.2615,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6762,298.6762,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0173,587.0173,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7344,298.7344,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8114,587.8114,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3710,298.3710,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6561,589.6561,0,100,
6/10/2026 5:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0808,591.0808,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0782,591.0782,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7021,591.7021,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0791,237.0180,5.9389,102.57,
6/10/2026 5:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1107,240.4210,11.3103,104.94,
6/10/2026 5:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5822,192.5822,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2831,241.8406,13.5575,105.94,
6/10/2026 5:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5335,193.5335,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9349,242.0995,15.1646,106.68,
6/10/2026 5:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5686,193.5686,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1868,242.1271,14.9403,106.58,
6/10/2026 5:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7743,242.3173,15.5430,106.85,
6/10/2026 5:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8862,193.8862,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7989,193.7989,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8687,242.2886,15.4199,106.80,
6/10/2026 5:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9036,10.9036,105.45,
6/10/2026 5:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5121,589.5121,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7843,590.7843,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9371,589.9371,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2971,588.2971,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8339,587.8339,0,100,
6/10/2026 5:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2599,591.2599,0,100,
6/10/2026 6:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5492,298.5492,0,100,
6/10/2026 6:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8250,586.8250,0,100,
6/10/2026 6:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1985,298.1985,0,100,
6/10/2026 6:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1292,589.1292,0,100,
6/10/2026 6:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2913,590.2913,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5464,590.5464,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7508,591.7508,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2717,589.2717,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0863,237.9183,6.8320,102.96,
6/10/2026 6:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9899,191.9899,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1168,241.2096,12.0928,105.28,
6/10/2026 6:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2873,238.6714,10.3841,104.55,
6/10/2026 6:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5287,193.5287,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9450,242.1013,15.1563,106.68,
6/10/2026 6:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5745,193.5745,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1728,242.1327,14.9599,106.59,
6/10/2026 6:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8804,193.8804,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7783,242.3215,15.5432,106.85,
6/10/2026 6:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8025,193.8025,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8651,242.2756,15.4105,106.79,
6/10/2026 6:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6992,193.6992,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1336,242.2603,15.1267,106.66,
6/10/2026 6:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5782,589.5782,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8423,590.8423,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4553,588.4553,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2766,586.2766,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4160,587.4160,0,100,
6/10/2026 6:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1259,591.1259,0,100,
6/10/2026 7:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2251,585.2251,0,100,
6/10/2026 7:00:00 PM,DAP,6/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0876,80.0876,0,100,
6/10/2026 7:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.1535,585.1535,0,100,
6/10/2026 7:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2194,298.2194,0,100,
6/10/2026 7:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0764,589.0764,0,100,
6/10/2026 7:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5477,590.5477,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3353,590.3353,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8551,591.8551,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3047,589.3047,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9608,233.2375,2.2767,100.99,
6/10/2026 7:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0831,237.9165,6.8334,102.96,
6/10/2026 7:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0197,192.0197,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0821,241.2308,12.1487,105.30,
6/10/2026 7:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8229,192.8229,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8658,241.7385,13.8727,106.09,
6/10/2026 7:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5828,193.5828,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8021,242.0904,15.2883,106.74,
6/10/2026 7:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5729,193.5729,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1493,242.1259,14.9766,106.59,
6/10/2026 7:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8759,193.8759,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7848,242.3148,15.53,106.85,
6/10/2026 7:00:00 PM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7858,193.7858,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8720,242.2879,15.4159,106.79,
6/10/2026 7:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6768,193.6768,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1753,242.24,15.0647,106.63,
6/10/2026 7:00:00 PM,DAP,6/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5684,589.5684,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8269,590.8269,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4543,588.4543,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2642,586.2642,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4282,587.4282,0,100,
6/10/2026 7:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1243,591.1243,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6644,298.6644,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2249,586.2249,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1030,80.1030,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5315,298.5315,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1692,80.1692,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2261,588.2261,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2616,298.2616,0,100,
6/10/2026 8:00:00 PM,DAP,6/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6750,590.6750,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4534,590.4534,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1393,591.1393,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4853,589.4853,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7684,233.0346,2.2662,100.98,
6/10/2026 8:00:00 PM,DAP,6/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9022,235.7801,4.8779,102.11,
6/10/2026 8:00:00 PM,DAP,6/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0881,237.9074,6.8193,102.95,
6/10/2026 8:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0182,192.0182,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0846,241.2295,12.1449,105.30,
6/10/2026 8:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8205,192.8205,0,100,
6/10/2026 8:00:00 PM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8684,241.7446,13.8762,106.09,
