RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/14/2026 7:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5110,193.5110,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7473,242.0772,15.3299,106.76,
6/14/2026 7:00:00 AM,DAP,6/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9134,241.9892,15.0758,106.64,
6/14/2026 7:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3397,193.3397,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7026,192.7026,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1866,241.6387,13.4521,105.90,
6/14/2026 7:00:00 AM,DAP,6/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5423,238.8162,10.2739,104.50,
6/14/2026 7:00:00 AM,DAP,6/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1245,240.6713,12.5468,105.50,
6/14/2026 7:00:00 AM,DAP,6/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6113,587.6113,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4385,587.4385,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1264,587.1264,0,100,
6/14/2026 7:00:00 AM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5020,588.5020,0,100,
6/14/2026 7:00:00 AM,DAP,6/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3131,587.3131,0,100,
6/14/2026 8:00:00 AM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5486,587.5486,0,100,
6/14/2026 8:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7574,588.7574,0,100,
6/14/2026 9:00:00 AM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0239,589.0239,0,100,
6/14/2026 12:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8216,192.8216,0,100,
6/14/2026 12:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7498,241.6550,13.9052,106.11,
6/14/2026 12:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1539,241.9212,14.7673,106.50,
6/14/2026 12:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3131,193.3131,0,100,
6/14/2026 12:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3226,193.3226,0,100,
6/14/2026 12:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1765,241.9409,14.7644,106.50,
6/14/2026 12:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9737,240.1157,13.1420,105.79,
6/14/2026 12:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1371,237.7112,10.5741,104.66,
6/14/2026 12:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9509,241.3883,14.4374,106.36,
6/14/2026 12:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3191,585.3191,0,100,
6/14/2026 12:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.0119,585.0119,0,100,
6/14/2026 1:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8216,192.8216,0,100,
6/14/2026 1:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7498,241.6550,13.9052,106.11,
6/14/2026 1:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3149,193.3149,0,100,
6/14/2026 1:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1487,241.9261,14.7774,106.51,
6/14/2026 1:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3222,193.3222,0,100,
6/14/2026 1:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1778,241.9407,14.7629,106.50,
6/14/2026 1:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9737,240.1166,13.1429,105.79,
6/14/2026 1:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1575,237.7331,10.5756,104.66,
6/14/2026 1:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9510,241.4688,14.5178,106.40,
6/14/2026 1:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.0279,585.0279,0,100,
6/14/2026 1:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.1412,585.1412,0,100,
6/14/2026 1:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.2477,585.2477,0,100,
6/14/2026 2:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8216,192.8216,0,100,
6/14/2026 2:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7498,241.6550,13.9052,106.11,
6/14/2026 2:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3145,193.3145,0,100,
6/14/2026 2:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1493,241.9251,14.7758,106.50,
6/14/2026 2:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3222,193.3222,0,100,
6/14/2026 2:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1778,241.9407,14.7629,106.50,
6/14/2026 2:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9737,240.1166,13.1429,105.79,
6/14/2026 2:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1575,237.7331,10.5756,104.66,
6/14/2026 2:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9495,241.3801,14.4306,106.36,
6/14/2026 2:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2275,585.2275,0,100,
6/14/2026 2:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2734,585.2734,0,100,
6/14/2026 2:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3544,585.3544,0,100,
6/14/2026 3:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8196,192.8196,0,100,
6/14/2026 3:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7542,241.6541,13.8999,106.10,
6/14/2026 3:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0064,241.9844,14.9780,106.60,
6/14/2026 3:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4233,193.4233,0,100,
6/14/2026 3:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4315,193.4315,0,100,
6/14/2026 3:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0328,242.0003,14.9675,106.59,
6/14/2026 3:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7655,239.9582,13.1927,105.82,
6/14/2026 3:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0007,237.5833,10.5826,104.66,
6/14/2026 3:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7876,241.2377,14.4501,106.37,
6/14/2026 3:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2433,585.2433,0,100,
6/14/2026 3:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2747,585.2747,0,100,
6/14/2026 3:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3654,585.3654,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7161,230.5792,1.8631,100.81,
6/14/2026 4:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1101,233.8119,5.7018,102.50,
6/14/2026 4:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1630,241.8732,14.7102,106.48,
6/14/2026 4:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2399,193.2399,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3521,242.2337,15.8816,107.02,
6/14/2026 4:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8454,193.8454,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8676,193.8676,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3607,242.2397,15.8790,107.01,
6/14/2026 4:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1697,194.1697,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0746,242.3841,16.3095,107.21,
6/14/2026 4:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9686,193.9686,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3831,242.27,15.8869,107.02,
6/14/2026 4:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0841,194.0841,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2260,242.3624,16.1364,107.13,
6/14/2026 4:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.02,226.02,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2446,585.2446,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2808,585.2808,0,100,
6/14/2026 4:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3599,585.3599,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7166,230.5366,1.82,100.80,
6/14/2026 5:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8186,241.6138,13.7952,106.06,
6/14/2026 5:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7035,192.7035,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3071,193.3071,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0122,241.9025,14.8903,106.56,
6/14/2026 5:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8648,193.8648,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3059,242.2386,15.9327,107.04,
6/14/2026 5:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8782,193.8782,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3327,242.2442,15.9115,107.03,
6/14/2026 5:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1961,194.1961,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0282,242.4090,16.3808,107.25,
6/14/2026 5:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3783,242.27,15.8917,107.02,
6/14/2026 5:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9707,193.9707,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0750,242.4223,16.3473,107.23,
6/14/2026 5:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1837,194.1837,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0158,226.0158,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2398,585.2398,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2780,585.2780,0,100,
6/14/2026 5:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3587,585.3587,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7148,230.5363,1.8215,100.80,
6/14/2026 6:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8907,241.4659,13.5752,105.96,
6/14/2026 6:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6926,192.6926,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3005,193.3005,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0202,241.8972,14.8770,106.55,
6/14/2026 6:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8642,193.8642,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3059,242.2387,15.9328,107.04,
6/14/2026 6:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8774,193.8774,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3314,242.2421,15.9107,107.03,
6/14/2026 6:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1924,194.1924,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.03,242.4059,16.3759,107.25,
6/14/2026 6:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3804,242.2484,15.8680,107.01,
6/14/2026 6:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9731,193.9731,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0864,242.4196,16.3332,107.22,
6/14/2026 6:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1751,194.1751,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0163,226.0163,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1108,587.1108,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.1949,585.1949,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2510,585.2510,0,100,
6/14/2026 6:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.3341,585.3341,0,100,
6/14/2026 7:00:00 PM,DAP,6/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0889,590.0889,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6704,230.4879,1.8175,100.79,
6/14/2026 7:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9299,241.2188,13.2889,105.83,
6/14/2026 7:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7178,192.7178,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3003,193.3003,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0181,241.8990,14.8809,106.55,
6/14/2026 7:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8453,193.8453,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3225,242.2086,15.8861,107.02,
6/14/2026 7:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8626,193.8626,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3494,242.2090,15.8596,107.01,
6/14/2026 7:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1821,194.1821,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0434,242.4027,16.3593,107.24,
6/14/2026 7:00:00 PM,DAP,6/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4159,242.2742,15.8583,107,
6/14/2026 7:00:00 PM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9401,193.9401,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1642,242.3982,16.2340,107.18,
6/14/2026 7:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1249,194.1249,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0339,226.0339,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5252,589.5252,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9840,587.9840,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1902,588.1902,0,100,
6/14/2026 7:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2137,588.2137,0,100,
6/14/2026 8:00:00 PM,DAP,6/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8223,590.8223,0,100,
6/14/2026 8:00:00 PM,DAP,6/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3721,590.3721,0,100,
6/14/2026 8:00:00 PM,DAP,6/15/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6676,230.4926,1.8250,100.80,
6/14/2026 8:00:00 PM,DAP,6/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7146,192.7146,0,100,
