RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/28/2026 8:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9530,79.9530,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9174,298.9174,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6966,48.6966,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0027,80.0027,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0012,593.0012,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4211,593.4211,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1847,593.1847,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4864,593.4864,0,100,
5/28/2026 8:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8607,593.8607,0,100,
5/28/2026 8:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7817,593.7817,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7025,48.7025,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0124,80.0124,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6970,48.6970,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0093,80.0093,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9144,79.9144,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6783,48.6783,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7293,235.8125,10.0832,104.47,
5/28/2026 9:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9315,79.9315,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6814,48.6814,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9446,298.9446,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6916,48.6916,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9881,79.9881,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7873,298.7873,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7154,48.7154,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9861,592.9861,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2381,299.2381,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5757,593.5757,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1581,593.1581,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3258,593.3258,0,100,
5/28/2026 9:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7423,593.7423,0,100,
5/28/2026 9:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6133,593.6133,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6976,48.6976,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0045,80.0045,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6806,48.6806,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9175,79.9175,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.93,79.93,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6814,48.6814,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6891,48.6891,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9658,298.9658,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9762,79.9762,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8022,298.8022,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7144,48.7144,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8511,298.8511,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1133,593.1133,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6680,593.6680,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1043,593.1043,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3564,593.3564,0,100,
5/28/2026 10:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7407,593.7407,0,100,
5/28/2026 10:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6347,593.6347,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6832,48.6832,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9295,79.9295,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9569,79.9569,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6863,48.6863,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9468,298.9468,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6950,48.6950,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0041,80.0041,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7906,298.7906,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7184,48.7184,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8399,298.8399,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3127,299.3127,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0686,80.0686,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5259,593.5259,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0881,593.0881,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3363,593.3363,0,100,
5/28/2026 11:00:00 AM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7153,593.7153,0,100,
5/28/2026 11:00:00 AM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6268,593.6268,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9932,79.9932,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.8825,79.8825,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2627,299.2627,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6773,48.6773,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9169,79.9169,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9782,79.9782,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6896,48.6896,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9871,298.9871,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7131,48.7131,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8996,298.8996,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9088,298.9088,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1131,593.1131,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5016,299.5016,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0412,80.0412,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7078,299.7078,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7437,593.7437,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6475,48.6475,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0464,80.0464,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0822,593.0822,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3262,593.3262,0,100,
5/28/2026 12:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7176,593.7176,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6081,593.6081,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6372,593.6372,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0758,595.0758,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6817,193.6817,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5188,242.1679,15.6491,106.91,
5/28/2026 12:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0230,80.0230,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7007,48.7007,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7748,232.7423,5.9675,102.63,
5/28/2026 12:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7022,48.7022,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0444,80.0444,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3346,593.3346,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1763,594.1763,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7928,593.7928,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5926,593.5926,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2108,593.2108,0,100,
5/28/2026 12:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5746,593.5746,0,100,
5/28/2026 12:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7640,593.7640,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9641,79.9641,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7003,48.7003,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6941,48.6941,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9397,79.9397,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3399,299.3399,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6906,48.6906,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9850,298.9850,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9808,79.9808,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8986,298.8986,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7131,48.7131,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9012,298.9012,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5103,299.5103,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1429,593.1429,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0399,80.0399,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7116,299.7116,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7415,593.7415,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6474,48.6474,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0468,80.0468,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6493,48.6493,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2397,593.2397,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7136,299.7136,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0632,80.0632,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3272,593.3272,0,100,
5/28/2026 1:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7159,593.7159,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6080,593.6080,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6372,593.6372,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0758,595.0758,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6817,193.6817,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5188,242.1679,15.6491,106.91,
5/28/2026 1:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8525,193.8525,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4576,242.2834,15.8258,106.99,
5/28/2026 1:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6979,48.6979,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7893,233.0625,6.2732,102.77,
5/28/2026 1:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0111,80.0111,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7005,48.7005,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0355,80.0355,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7199,592.7199,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5337,593.5337,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1387,593.1387,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0536,593.0536,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7537,592.7537,0,100,
5/28/2026 1:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5746,593.5746,0,100,
5/28/2026 1:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7640,593.7640,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3514,299.3514,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6926,48.6926,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3776,299.3776,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7007,48.7007,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7154,48.7154,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1418,299.1418,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8865,298.8865,0,100,
5/28/2026 2:00:00 PM,DAP,5/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5216,299.5216,0,100,
