RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/4/2026 11:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7689,47.7689,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.9612,189.9612,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.5519,240.1939,7.6420,103.29,
7/4/2026 11:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7755,47.7755,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.6691,190.6691,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1109,239.1478,7.0369,103.03,
7/4/2026 11:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8PANITA_TR1,08PANITA,69,47.7785,47.7785,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,189.9909,189.9909,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.5082,240.3928,7.8846,103.39,
7/4/2026 11:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.1219,190.1219,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.4290,240.2980,7.8690,103.39,
7/4/2026 11:00:00 PM,DAP,7/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.3128,237.2262,4.9134,102.11,
7/4/2026 11:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8905,589.8905,0,100,
7/4/2026 11:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3296,590.3296,0,100,
7/4/2026 11:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7874,590.7874,0,100,
EOF
