RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/15/2026 5:00:00 AM,DAP,6/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1373,194.1373,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3252,242.4182,16.0930,107.11,
6/15/2026 5:00:00 AM,DAP,6/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 5:00:00 AM,DAP,6/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5713,226.9852,0.4139,100.18,
6/15/2026 5:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0797,588.0797,0,100,
6/15/2026 5:00:00 AM,DAP,6/16/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5101,230.5101,0,100,
6/15/2026 6:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6555,588.6555,0,100,
6/15/2026 7:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1508,589.1508,0,100,
6/15/2026 8:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8487,589.8487,0,100,
6/15/2026 9:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8705,589.8705,0,100,
6/15/2026 10:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8730,589.8730,0,100,
6/15/2026 11:00:00 AM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8727,589.8727,0,100,
6/15/2026 12:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8530,589.8530,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8849,241.1488,10.2639,104.45,
6/15/2026 12:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4957,191.4957,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8942,241.2911,12.3969,105.42,
6/15/2026 12:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1017,192.1017,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2801,193.2801,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1010,241.9975,14.8965,106.56,
6/15/2026 12:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0246,242.3586,16.3340,107.23,
6/15/2026 12:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1015,194.1015,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5480,242.3018,15.7538,106.95,
6/15/2026 12:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9003,193.9003,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4749,242.4730,16.9981,107.54,
6/15/2026 12:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4119,194.4119,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6044,242.4857,16.8813,107.48,
6/15/2026 12:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2949,194.2949,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0129,242.4760,16.4631,107.28,
6/15/2026 12:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6757,226.6757,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6635,590.6635,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4589,589.4589,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9377,588.9377,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5105,588.5105,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1550,589.1550,0,100,
6/15/2026 12:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2255,230.2255,0,100,
6/15/2026 1:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8229,589.8229,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4957,191.4957,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8849,241.1488,10.2639,104.45,
6/15/2026 1:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1028,192.1028,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8920,241.2938,12.4018,105.42,
6/15/2026 1:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2769,193.2769,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1052,241.9925,14.8873,106.56,
6/15/2026 1:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1013,194.1013,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0263,242.3564,16.3301,107.22,
6/15/2026 1:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9004,193.9004,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5487,242.3021,15.7534,106.95,
6/15/2026 1:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4748,242.4719,16.9971,107.54,
6/15/2026 1:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4099,194.4099,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6086,242.4838,16.8752,107.48,
6/15/2026 1:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2953,194.2953,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0141,242.4756,16.4615,107.28,
6/15/2026 1:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6625,226.6625,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6595,590.6595,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4512,589.4512,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9357,588.9357,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9974,588.9974,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4661,589.4661,0,100,
6/15/2026 1:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2237,230.2237,0,100,
6/15/2026 2:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1107,589.1107,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4957,191.4957,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8849,241.1488,10.2639,104.45,
6/15/2026 2:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1028,192.1028,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8920,241.2938,12.4018,105.42,
6/15/2026 2:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2776,193.2776,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1036,241.9957,14.8921,106.56,
6/15/2026 2:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1030,194.1030,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0225,242.3573,16.3348,107.23,
6/15/2026 2:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8972,193.8972,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5543,242.2998,15.7455,106.95,
6/15/2026 2:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4776,242.4732,16.9956,107.54,
6/15/2026 2:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4103,194.4103,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6077,242.4846,16.8769,107.48,
6/15/2026 2:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2998,194.2998,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0095,242.4791,16.4696,107.29,
6/15/2026 2:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6574,226.6574,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7928,590.7928,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5651,589.5651,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0426,589.0426,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1534,589.1534,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4749,589.4749,0,100,
6/15/2026 2:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2224,230.2224,0,100,
6/15/2026 3:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9392,587.9392,0,100,
6/15/2026 3:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9651,587.9651,0,100,
6/15/2026 3:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4132,590.4132,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8810,241.1475,10.2665,104.45,
6/15/2026 3:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4997,191.4997,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1225,192.1225,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8696,241.3027,12.4331,105.43,
6/15/2026 3:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2678,193.2678,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1187,241.9903,14.8716,106.55,
6/15/2026 3:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1043,194.1043,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0252,242.3587,16.3335,107.23,
6/15/2026 3:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8989,193.8989,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5565,242.3026,15.7461,106.95,
6/15/2026 3:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3244,242.4382,17.1138,107.60,
6/15/2026 3:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4656,242.4753,17.0097,107.54,
6/15/2026 3:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2958,194.2958,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0168,242.4758,16.4590,107.28,
6/15/2026 3:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6492,226.6492,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7923,590.7923,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5651,589.5651,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0426,589.0426,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1534,589.1534,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4749,589.4749,0,100,
6/15/2026 3:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2224,230.2224,0,100,
6/15/2026 4:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8768,587.8768,0,100,
6/15/2026 4:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9127,587.9127,0,100,
6/15/2026 4:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6258,590.6258,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5029,191.5029,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8767,241.1505,10.2738,104.45,
6/15/2026 4:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1225,192.1225,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8696,241.3027,12.4331,105.43,
6/15/2026 4:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2691,193.2691,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1171,241.9887,14.8716,106.55,
6/15/2026 4:00:00 PM,DAP,6/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1036,194.1036,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0252,242.3584,16.3332,107.23,
6/15/2026 4:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9015,193.9015,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5509,242.3043,15.7534,106.95,
6/15/2026 4:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3246,242.4387,17.1141,107.60,
6/15/2026 4:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4656,242.4753,17.0097,107.54,
6/15/2026 4:00:00 PM,DAP,6/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0180,242.4741,16.4561,107.28,
6/15/2026 4:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2944,194.2944,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6525,226.6525,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8584,590.8584,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5599,589.5599,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1425,589.1425,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2380,589.2380,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6249,589.6249,0,100,
6/15/2026 4:00:00 PM,DAP,6/16/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2215,230.2215,0,100,
6/15/2026 5:00:00 PM,DAP,6/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1375,588.1375,0,100,
6/15/2026 5:00:00 PM,DAP,6/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1144,588.1144,0,100,
6/15/2026 5:00:00 PM,DAP,6/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6832,590.6832,0,100,
6/15/2026 5:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8768,241.1522,10.2754,104.45,
6/15/2026 5:00:00 PM,DAP,6/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5052,191.5052,0,100,
