RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/15/2026 8:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8875,592.8875,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1393,299.1393,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8973,592.8973,0,100,
5/15/2026 8:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5645,592.5645,0,100,
5/15/2026 8:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2825,592.2825,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.0699,286.0699,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7046,48.7046,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6971,48.6971,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1069,80.1069,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1798,299.1798,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7148,48.7148,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1241,299.1241,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8648,298.8648,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8536,298.8536,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2781,299.2781,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4939,299.4939,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3643,299.3643,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9702,592.9702,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2516,299.2516,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1417,593.1417,0,100,
5/15/2026 9:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8959,592.8959,0,100,
5/15/2026 9:00:00 AM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3652,592.3652,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,284.7163,284.7163,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,285.6477,285.6477,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7020,48.7020,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7067,48.7067,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1104,80.1104,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9960,298.9960,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7101,48.7101,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8837,298.8837,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7307,298.7307,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2458,299.2458,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2646,299.2646,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3669,299.3669,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0276,593.0276,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2614,299.2614,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2455,593.2455,0,100,
5/15/2026 10:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5890,592.5890,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,288.0407,288.0407,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.1758,286.1758,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7225,48.7225,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2401,299.2401,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7162,48.7162,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0646,80.0646,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.09,299.09,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7332,48.7332,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.67,298.67,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7339,298.7339,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9467,298.9467,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9531,298.9531,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9474,298.9474,0,100,
5/15/2026 11:00:00 AM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7586,298.7586,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,285.7169,285.7169,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,281.6574,281.6574,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2964,299.2964,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0355,80.0355,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8571,298.8571,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7299,48.7299,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7920,298.7920,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9632,298.9632,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9206,298.9206,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7644,298.7644,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6249,298.6249,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8421,298.8421,0,100,
5/15/2026 12:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5847,298.5847,0,100,
5/15/2026 12:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4245,592.4245,0,100,
5/15/2026 12:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3785,592.3785,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2407,299.2407,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,281.5001,284.6277,3.1276,101.11,
5/15/2026 1:00:00 PM,DAP,5/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6953,48.6953,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2480,299.2480,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7080,48.7080,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8736,298.8736,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7290,48.7290,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8230,298.8230,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8525,298.8525,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8760,298.8760,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9140,298.9140,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8371,298.8371,0,100,
5/15/2026 1:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5887,298.5887,0,100,
5/15/2026 1:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1418,593.1418,0,100,
5/15/2026 1:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4245,592.4245,0,100,
5/15/2026 1:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3785,592.3785,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1628,299.1628,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7082,48.7082,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7216,48.7216,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0170,299.0170,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7521,298.7521,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0193,299.0193,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7688,298.7688,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9574,298.9574,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9656,298.9656,0,100,
5/15/2026 2:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5705,298.5705,0,100,
5/15/2026 2:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7274,593.7274,0,100,
5/15/2026 2:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3918,592.3918,0,100,
5/15/2026 2:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3499,592.3499,0,100,
5/15/2026 3:00:00 PM,DAP,5/15/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9597,298.9597,0,100,
5/15/2026 3:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7652,298.7652,0,100,
5/15/2026 3:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5827,298.5827,0,100,
5/15/2026 3:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9228,298.9228,0,100,
5/15/2026 3:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9522,298.9522,0,100,
5/15/2026 3:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6650,298.6650,0,100,
5/15/2026 3:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5657,593.5657,0,100,
5/15/2026 3:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3896,592.3896,0,100,
5/15/2026 3:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3499,592.3499,0,100,
5/15/2026 4:00:00 PM,DAP,5/15/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4977,298.4977,0,100,
5/15/2026 4:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5046,298.5046,0,100,
5/15/2026 4:00:00 PM,DAP,5/15/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8450,298.8450,0,100,
5/15/2026 4:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4525,298.4525,0,100,
5/15/2026 4:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8162,298.8162,0,100,
5/15/2026 4:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3551,298.3551,0,100,
5/15/2026 4:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4830,592.4830,0,100,
5/15/2026 5:00:00 PM,DAP,5/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6229,298.6229,0,100,
5/15/2026 5:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3721,594.3721,0,100,
5/15/2026 5:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6520,298.6520,0,100,
5/15/2026 6:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6199,592.6199,0,100,
5/15/2026 7:00:00 PM,DAP,5/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7004,298.7004,0,100,
5/15/2026 7:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7164,298.7164,0,100,
5/15/2026 7:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6652,298.6652,0,100,
5/15/2026 7:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6937,298.6937,0,100,
5/15/2026 8:00:00 PM,DAP,5/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9666,298.9666,0,100,
5/15/2026 8:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8904,298.8904,0,100,
5/15/2026 8:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7726,298.7726,0,100,
5/15/2026 8:00:00 PM,DAP,5/16/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6591,298.6591,0,100,
5/15/2026 8:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0453,593.0453,0,100,
5/15/2026 8:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8714,592.8714,0,100,
5/15/2026 9:00:00 PM,DAP,5/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0414,299.0414,0,100,
5/15/2026 9:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1490,299.1490,0,100,
5/15/2026 9:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0248,593.0248,0,100,
5/15/2026 9:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5943,299.5943,0,100,
5/15/2026 9:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4858,299.4858,0,100,
5/15/2026 9:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0925,593.0925,0,100,
5/15/2026 9:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3276,593.3276,0,100,
5/15/2026 10:00:00 PM,DAP,5/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9873,298.9873,0,100,
5/15/2026 10:00:00 PM,DAP,5/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9069,298.9069,0,100,
5/15/2026 10:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9753,592.9753,0,100,
5/15/2026 10:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9634,592.9634,0,100,
5/15/2026 10:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0502,593.0502,0,100,
5/15/2026 10:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8936,592.8936,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7187,298.7187,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4219,298.4219,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1960,298.1960,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5186,299.5186,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3409,299.3409,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5302,299.5302,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0159,593.0159,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2680,299.2680,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3379,593.3379,0,100,
5/15/2026 11:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3192,593.3192,0,100,
5/15/2026 11:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3969,593.3969,0,100,
EOF
