RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/20/2026 1:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3270,589.3270,0,100,
5/20/2026 1:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9355,589.9355,0,100,
5/20/2026 2:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2021,594.2021,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1590,593.1590,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8713,590.8713,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9751,238.0659,7.0908,103.07,
5/20/2026 2:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0135,240.8734,9.8599,104.27,
5/20/2026 2:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1874,191.1874,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3183,192.3183,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5186,241.3936,12.8750,105.63,
5/20/2026 2:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1227,192.1227,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4207,242.9623,14.5416,106.37,
5/20/2026 2:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2078,193.2078,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0019,241.9236,14.9217,106.57,
5/20/2026 2:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5552,193.5552,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5978,242.0819,15.4841,106.83,
5/20/2026 2:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8533,193.8533,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3051,242.2238,15.9187,107.03,
5/20/2026 2:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0222,194.0222,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0467,242.3089,16.2622,107.19,
5/20/2026 2:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9978,193.9978,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0527,242.2907,16.2380,107.18,
5/20/2026 2:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0553,242.0776,15.0223,106.62,
5/20/2026 2:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7152,48.7152,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0436,232.0268,4.9832,102.19,
5/20/2026 2:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7131,48.7131,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2698,589.2698,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6775,591.6775,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7192,591.7192,0,100,
5/20/2026 2:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3228,589.3228,0,100,
5/20/2026 2:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9645,589.9645,0,100,
5/20/2026 3:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2202,594.2202,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1355,593.1355,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9749,238.0676,7.0927,103.07,
5/20/2026 3:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1899,191.1899,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0113,240.8727,9.8614,104.27,
5/20/2026 3:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3204,192.3204,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5177,241.3845,12.8668,105.63,
5/20/2026 3:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6860,192.6860,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8523,241.6728,13.8205,106.07,
5/20/2026 3:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2084,193.2084,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0010,241.9246,14.9236,106.57,
5/20/2026 3:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5545,193.5545,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5999,242.0830,15.4831,106.83,
5/20/2026 3:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8533,193.8533,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3051,242.2238,15.9187,107.03,
5/20/2026 3:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0222,194.0222,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0467,242.3089,16.2622,107.19,
5/20/2026 3:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9978,193.9978,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0527,242.2907,16.2380,107.18,
5/20/2026 3:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0553,242.0776,15.0223,106.62,
5/20/2026 3:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7218,48.7218,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0421,232.0280,4.9859,102.20,
5/20/2026 3:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7211,48.7211,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9985,592.9985,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8541,593.8541,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7562,593.7562,0,100,
5/20/2026 3:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9479,591.9479,0,100,
5/20/2026 3:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4189,592.4189,0,100,
5/20/2026 4:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2963,594.2963,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1375,593.1375,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9749,238.0676,7.0927,103.07,
5/20/2026 4:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1879,191.1879,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0138,240.8712,9.8574,104.27,
5/20/2026 4:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3183,192.3183,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5186,241.3936,12.8750,105.63,
5/20/2026 4:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6710,192.6710,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8674,241.7085,13.8411,106.07,
5/20/2026 4:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2019,193.2019,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0095,241.9267,14.9172,106.57,
5/20/2026 4:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5545,193.5545,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5999,242.0830,15.4831,106.83,
5/20/2026 4:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8533,193.8533,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3051,242.2238,15.9187,107.03,
5/20/2026 4:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0222,194.0222,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0467,242.3089,16.2622,107.19,
5/20/2026 4:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9988,193.9988,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0509,242.2928,16.2419,107.19,
5/20/2026 4:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0607,242.0692,15.0085,106.61,
5/20/2026 4:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.72,48.72,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0434,232.0922,5.0488,102.22,
5/20/2026 4:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7164,48.7164,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3372,592.3372,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8314,593.8314,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3920,593.3920,0,100,
5/20/2026 4:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9903,591.9903,0,100,
5/20/2026 4:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4068,592.4068,0,100,
5/20/2026 5:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2313,594.2313,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9767,238.1739,7.1972,103.12,
5/20/2026 5:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1882,191.1882,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0104,240.8881,9.8777,104.28,
5/20/2026 5:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5230,241.3894,12.8664,105.63,
5/20/2026 5:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3164,192.3164,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6767,192.6767,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8557,241.7128,13.8571,106.08,
5/20/2026 5:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2083,193.2083,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9966,241.9283,14.9317,106.58,
5/20/2026 5:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5690,193.5690,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5664,242.0891,15.5227,106.85,
5/20/2026 5:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8710,193.8710,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2613,242.2324,15.9711,107.06,
5/20/2026 5:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0426,194.0426,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9995,242.3156,16.3161,107.22,
5/20/2026 5:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0147,194.0147,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0107,242.3005,16.2898,107.21,
5/20/2026 5:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6311,193.6311,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0443,242.1320,15.0877,106.65,
5/20/2026 5:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.72,48.72,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0403,232.3035,5.2632,102.32,
5/20/2026 5:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7163,48.7163,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3286,592.3286,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8267,593.8267,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3856,593.3856,0,100,
5/20/2026 5:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9725,591.9725,0,100,
5/20/2026 5:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3978,592.3978,0,100,
5/20/2026 6:00:00 PM,DAP,5/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1763,594.1763,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6738,233.8126,3.1388,101.36,
5/20/2026 6:00:00 PM,DAP,5/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9767,238.1739,7.1972,103.12,
5/20/2026 6:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1882,191.1882,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0104,240.8881,9.8777,104.28,
5/20/2026 6:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5230,241.3894,12.8664,105.63,
5/20/2026 6:00:00 PM,DAP,5/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3164,192.3164,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6866,192.6866,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8459,241.6891,13.8432,106.08,
5/20/2026 6:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2133,193.2133,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9876,241.9342,14.9466,106.58,
5/20/2026 6:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5668,242.0871,15.5203,106.85,
5/20/2026 6:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5690,193.5690,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8707,193.8707,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2625,242.2333,15.9708,107.06,
5/20/2026 6:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0372,194.0372,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0198,242.3145,16.2947,107.21,
5/20/2026 6:00:00 PM,DAP,5/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0436,194.0436,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0132,242.3239,16.3107,107.22,
5/20/2026 6:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6325,193.6325,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0409,242.1356,15.0947,106.65,
5/20/2026 6:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7198,48.7198,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0405,232.2945,5.2540,102.31,
5/20/2026 6:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7163,48.7163,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.32,592.32,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8547,593.8547,0,100,
5/20/2026 6:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3822,593.3822,0,100,
